Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-58.8209;-9.70266;-105.262;9.06589;3121.19;5.5864;0;0;0.1;0.01;0;2.19341;0;0;-1-1;-1
840;2037;46.0917;-51.546;-64.9533;9.44697;3531.55;5.80818;0;0;0.1;0.01;0;8.31712;0;0;-1-1;-1
840;2;-25.8663;-17.8424;-111.251;9.30206;3371.52;5.71272;0;0;0.1;0.01;0;4.59438;0;0;-1-1;-1
840;3;-41.9176;6.95825;-100.908;9.63068;3741.62;5.92765;0;0;0.1;0.01;0;4.87908;0;0;-1-1;-1
840;4;-56.7512;18.4165;-101.836;8.17523;2288.7;4.96412;0;0;0.1;0.01;0;2.35776;1;0;-1-1;-1
840;5;-23.0154;-50.7387;-109.346;9.7895;3929.8;6.01391;0;0;0.1;0.01;0;3.16122;0;0;-1-1;-1
840;6;-25.9634;-34.2338;-113.33;9.63109;3742.09;5.90984;0;0;0.1;0.01;0;3.02537;0;0;-1-1;-1
840;7;-27.3753;-2.49022;-103.795;9.44961;3534.52;5.81552;0;0;0.1;0.01;0;6.64196;0;0;-1-1;-1
840;8;-31.9975;9.2382;-114.498;9.56353;3663.9;5.89055;0;0;0.1;0.01;0;2.05192;0;0;-1-1;-1
840;9;-39.6196;35.7665;-109.566;9.71105;3836.08;5.93737;0;0;0.1;0.01;0;2.58044;0;0;-1-1;-1
840;10;-3.1313;-71.2626;-105.596;8.52964;2599.44;5.22733;0;0;0.1;0.01;0;3.28384;0;0;-1-1;-1
840;11;-9.86676;-39.5633;-110.875;9.85974;4015;6.03734;0;0;0.1;0.01;0;5.76384;0;0;-1-1;-1
840;12;-10.3866;-22.4149;-114.266;9.72429;3851.79;5.96128;0;0;0.1;0.01;0;5.29524;0;0;-1-1;-1
840;13;3.06382;-1.98117;-105.659;8.25607;2357.26;5.00405;0;0;0.1;0.01;0;5.08902;0;0;-1-1;-1
840;14;-5.32491;4.03641;-115.882;8.25765;2358.62;5.01994;0;0;0.1;0.01;0;1.93045;0;0;-1-1;-1
840;15;-8.64949;33.7539;-113.114;10.0521;4254.61;6.14431;0;0;0.1;0.01;0;3.12681;0;0;-1-1;-1
840;16;11.9001;-51.7381;-102.966;8.17268;2286.55;4.96481;0;0;0.1;0.01;0;5.16385;1;0;-1-1;-1
