Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-59.8407;-11.6481;-115.725;9.87575;4034.59;6.05417;0;0;0.1;0.01;0;2.84648;0;0;-1-1;-1
1040;2037;51.5694;-56.2615;-70.3557;10.0639;4269.6;6.14553;0;0;0.1;0.01;0;7.98631;0;0;-1-1;-1
1040;2;-26.8715;-18.6642;-114.929;10.0101;4201.47;6.11082;0;0;0.1;0.01;0;5.63966;0;0;-1-1;-1
1040;3;-47.8899;4.62921;-106.073;10.1437;4372;6.19401;0;0;0.1;0.01;0;6.00859;0;0;-1-1;-1
1040;4;-59.932;16.3158;-103.625;8.98313;3036.49;5.51168;0;0;0.1;0.01;0;4.82935;0;0;-1-1;-1
1040;5;-22.7344;-52.2234;-117.484;10.2216;4473.46;6.22998;0;0;0.1;0.01;0;2.51976;0;0;-1-1;-1
1040;6;-24.6702;-34.9277;-121.519;10.1559;4387.82;6.18793;0;0;0.1;0.01;0;3.21784;0;0;-1-1;-1
1040;7;-27.392;-2.24474;-109.594;10.0734;4281.71;6.1539;0;0;0.1;0.01;0;6.53589;0;0;-1-1;-1
1040;8;-37.3816;8.56074;-119.2;10.1128;4332.18;6.17993;0;0;0.1;0.01;0;3.39939;0;0;-1-1;-1
1040;9;-44.6034;37.5077;-115.847;10.187;4428.2;6.19215;0;0;0.1;0.01;0;3.09394;0;0;-1-1;-1
1040;10;-2.55423;-73.6447;-112.666;9.56688;3667.75;5.88761;0;0;0.1;0.01;0;1.96681;0;0;-1-1;-1
1040;11;-8.49866;-40.6538;-116.663;10.251;4512.17;6.23418;0;0;0.1;0.01;0;6.12222;0;0;-1-1;-1
1040;12;-10.5238;-23.7696;-120.191;10.1929;4435.94;6.20597;0;0;0.1;0.01;0;5.76674;0;0;-1-1;-1
1040;13;2.69148;4.37343;-117.041;9.33497;3407.43;5.75036;0;0;0.1;0.01;0;5.24205;0;0;-1-1;-1
1040;14;-11.7638;8.55822;-124.372;9.37448;3450.88;5.77053;0;0;0.1;0.01;0;2.66818;0;0;-1-1;-1
1040;15;-3.36911;40.2921;-115.446;8.20449;2313.36;4.97881;0;0;0.1;0.01;0;4.58253;1;0;-1-1;-1
1040;16;13.5833;-53.1879;-105.964;8.99946;3053.08;5.54695;0;0;0.1;0.01;0;7.21636;0;0;-1-1;-1
1040;17;24.2064;-26.2528;-103.864;9.03397;3088.34;5.54887;0;0;0.1;0.01;0;6.54829;0;0;-1-1;-1
1040;18;19.5582;-13.4962;-124.667;10.1464;4375.42;6.19711;0;0;0.1;0.01;0;2.84933;0;0;-1-1;-1
1040;19;17.7351;9.36079;-123.444;10.1011;4317.09;6.15251;0;0;0.1;0.01;0;3.33209;0;0;-1-1;-1
1040;20;19.8701;27.8864;-114.448;10.1385;4365.25;6.18305;0;0;0.1;0.01;0;5.84004;0;0;-1-1;-1
1040;21;24.6318;43.6289;-115.983;9.7194;3845.97;5.98383;0;0;0.1;0.01;0;5.10235;0;0;-1-1;-1
1040;22;44.838;-67.8996;-107.189;8.16088;2276.67;4.96286;0;0;0.1;0.01;0;3.05129;1;0;-1-1;-1
1040;23;50.3937;-33.3042;-118.43;9.02541;3079.56;5.55569;0;0;0.1;0.01;0;2.79169;0;0;-1-1;-1
1040;24;35.8918;-24.6077;-93.6524;10.0193;4213.15;6.10481;0;0;0.1;0.01;0;6.88685;0;0;-1-1;-1
1040;25;16.0063;-3.57712;-111.199;10.0619;4267.01;6.14338;0;0;0.1;0.01;0;7.25273;0;0;-1-1;-1
1040;26;36.6534;32.4331;-109.589;10.156;4387.95;6.18724;0;0;0.1;0.01;0;6.52984;0;0;-1-1;-1
1040;27;38.3421;66.4268;-113.367;8.23088;2335.75;4.98976;0;0;0.1;0.01;0;3.51815;0;0;-1-1;-1
1040;28;47.4583;-51.1277;-106.809;8.74003;2796.58;5.36808;0;0;0.1;0.01;0;4.89669;0;0;-1-1;-1
1040;29;57.3686;-19.2424;-112.762;9.8513;4004.69;6.0441;0;0;0.1;0.01;0;3.61989;0;0;-1-1;-1
1040;30;58.0476;-3.85954;-108.214;9.14082;3199.22;5.63044;0;0;0.1;0.01;0;5.78833;0;0;-1-1;-1
1040;31;76.2769;16.9396;-101.826;9.1787;3239.15;5.66207;0;0;0.1;0.01;0;4.8182;0;0;-1-1;-1
1040;32;42.6899;54.4133;-121.328;9.10387;3160.57;5.60054;0;0;0.1;0.01;0;2.60101;0;0;-1-1;-1
1040;33;-99.0219;-23.5924;-89.4811;8.16984;2284.18;4.96017;0;0;0.1;0.01;0;4.17766;1;0;-1-1;-1
1040;34;-96.1347;-47.1126;-88.145;8.66959;2729.51;5.33544;0;0;0.1;0.01;0;2.18067;0;0;-1-1;-1
1040;35;-87.2781;-33.3571;-85.6288;10.2536;4515.6;6.2392;0;0;0.1;0.01;0;6.18111;0;0;-1-1;-1
1040;36;-76.7404;-17.2593;-91.7143;9.90969;4076.32;6.05836;0;0;0.1;0.01;0;6.0145;0;0;-1-1;-1
1040;37;-85.0062;-0.23941;-92.1132;9.79416;3935.41;6.00408;0;0;0.1;0.01;0;5.38377;0;0;-1-1;-1
1040;38;-63.7175;43.521;-94.9412;9.98625;4171.54;6.10921;0;0;0.1;0.01;0;4.49151;0;0;-1-1;-1
1040;39;-86.2217;62.8376;-84.8896;8.15469;2271.49;4.96335;0;0;0.1;0.01;0;2.14048;1;0;-1-1;-1
1040;40;-55.8296;-65.1083;-80.0004;10.185;4425.54;6.2093;0;0;0.1;0.01;0;5.16234;0;0;-1-1;-1
1040;2441;-0.173934;-114.954;47.7306;9.58007;3682.94;5.87571;0;0;0.1;0.01;0;4.47533;0;0;-1-1;-1
1040;42;-56.9742;-43.7371;-100.158;9.85572;4010.08;6.03256;0;0;0.1;0.01;0;4.05723;0;0;-1-1;-1
1040;43;-58.0312;3.52525;-92.8939;9.86465;4020.99;6.0559;0;0;0.1;0.01;0;7.90866;0;0;-1-1;-1
1040;44;-53.5253;31.0755;-89.4286;10.0573;4261.27;6.13482;0;0;0.1;0.01;0;7.20546;0;0;-1-1;-1
1040;45;-64.1118;50.7492;-80.6377;8.18422;2296.26;4.97;0;0;0.1;0.01;0;5.96715;1;0;-1-1;-1
1040;46;-54.0959;89.907;-89.3411;10.016;4208.93;6.12292;0;0;0.1;0.01;0;3.77621;0;0;-1-1;-1
1040;47;-55.7967;-82.8275;-82.1978;10.13;4354.34;6.16859;0;0;0.1;0.01;0;2.48053;0;0;-1-1;-1
1040;48;-42.1008;-38.1064;-94.6026;9.74226;3873.18;5.97111;0;0;0.1;0.01;0;6.40164;0;0;-1-1;-1
1040;49;-45.7121;-25.8475;-83.696;10.1595;4392.38;6.18707;0;0;0.1;0.01;0;7.60713;0;0;-1-1;-1
1040;50;-25.1115;-8.69826;-94.3403;9.89236;4054.98;6.0553;0;0;0.1;0.01;0;7.54204;0;0;-1-1;-1
1040;51;-33.5803;11.9435;-99.9;10.2239;4476.54;6.22326;0;0;0.1;0.01;0;7.43287;0;0;-1-1;-1
1040;52;-51.7708;48.2992;-104.906;8.69058;2749.38;5.34883;0;0;0.1;0.01;0;2.77319;0;0;-1-1;-1
1040;53;-31.2547;46.8113;-116.292;8.15557;2272.23;4.95491;0;0;0.1;0.01;0;1.94677;1;0;-1-1;-1
1040;54;-44.8344;80.0151;-97.4668;8.25715;2358.19;5.01346;0;0;0.1;0.01;0;2.13573;0;0;-1-1;-1
1040;55;-24.5965;-84.2129;-83.7517;8.23677;2340.77;4.99856;0;0;0.1;0.01;0;3.42989;0;0;-1-1;-1
1040;56;-41.3472;-67.1528;-92.3634;10.0478;4249.11;6.1562;0;0;0.1;0.01;0;4.20322;0;0;-1-1;-1
1040;57;-34.2162;-52.0946;-93.1667;10.1618;4395.4;6.20149;0;0;0.1;0.01;0;6.54963;0;0;-1-1;-1
1040;58;-15.4602;-22.796;-91.3202;10.2462;4505.79;6.23579;0;0;0.1;0.01;0;8.1975;0;0;-1-1;-1
1040;59;-17.77;7.05616;-93.5932;10.2827;4554.13;6.25492;0;0;0.1;0.01;0;7.5261;0;0;-1-1;-1
1040;2896;-31.7581;-68.9691;101.767;8.24068;2344.11;5.00308;0;0;0.1;0.01;0;6.17351;0;0;-1-1;-1
1040;2648;-40.2776;10.1016;115.521;8.8245;2878.45;5.42613;0;0;0.1;0.01;0;5.93499;0;0;-1-1;-1
1040;62;-31.8413;66.4038;-102.269;8.2024;2311.6;4.97858;0;0;0.1;0.01;0;2.62878;1;0;-1-1;-1
1040;63;3.78606;-78.7746;-76.13;10.1926;4435.56;6.20374;0;0;0.1;0.01;0;8.02997;0;0;-1-1;-1
1040;64;2.04638;-66.7749;-86.6173;10.071;4278.6;6.15935;0;0;0.1;0.01;0;8.62673;0;0;-1-1;-1
1040;65;-11.4068;-48.2279;-84.0159;9.71665;3842.72;5.96703;0;0;0.1;0.01;0;8.38611;0;0;-1-1;-1
1040;66;1.73527;-7.69598;-106.928;8.69041;2749.22;5.342;0;0;0.1;0.01;0;7.02875;0;0;-1-1;-1
1040;67;-0.749194;11.4779;-102.348;9.91345;4080.97;6.05668;0;0;0.1;0.01;0;7.69986;0;0;-1-1;-1
1040;68;-0.474845;31.1477;-98.7955;10.1183;4339.27;6.16747;0;0;0.1;0.01;0;7.54766;0;0;-1-1;-1
1040;69;-10.4366;65.781;-106.926;10.2594;4523.34;6.24483;0;0;0.1;0.01;0;3.26043;0;0;-1-1;-1
1040;70;4.25646;89.7397;-90.7837;8.45885;2535.26;5.16852;0;0;0.1;0.01;0;3.93981;0;0;-1-1;-1
1040;71;28.4628;-90.5305;-88.0712;10.2528;4514.54;6.23474;0;0;0.1;0.01;0;4.817;0;0;-1-1;-1
1040;72;17.2036;-73.9256;-88.09;10.1373;4363.72;6.17244;0;0;0.1;0.01;0;7.85049;0;0;-1-1;-1
1040;73;13.3118;-56.8374;-90.8708;9.53117;3626.83;5.8506;0;0;0.1;0.01;0;8.45508;0;0;-1-1;-1
1040;74;16.7251;-25.3742;-84.5903;10.0366;4234.99;6.14244;0;0;0.1;0.01;0;7.29844;0;0;-1-1;-1
1040;75;11.8058;0.439685;-95.5151;10.2475;4507.57;6.23091;0;0;0.1;0.01;0;8.02174;0;0;-1-1;-1
1040;76;26.9717;23.2466;-99.5734;10.0672;4273.82;6.14611;0;0;0.1;0.01;0;7.45622;0;0;-1-1;-1
1040;77;5.19087;62.8897;-98.9758;10.0968;4311.58;6.1549;0;0;0.1;0.01;0;5.19215;0;0;-1-1;-1
1040;2065;-12.9918;-90.9686;50.5236;10.0642;4269.96;6.13418;0;0;0.1;0.01;0;8.50305;0;0;-1-1;-1
1040;79;26.8121;-78.5783;-102.234;10.0735;4281.83;6.13557;0;0;0.1;0.01;0;3.62624;0;0;-1-1;-1
1040;80;42.5422;-56.26;-91.312;8.39267;2476.22;5.11524;0;0;0.1;0.01;0;6.73024;0;0;-1-1;-1
1040;81;40.0956;-41.1051;-94.3251;10.0509;4253.02;6.14989;0;0;0.1;0.01;0;7.59244;0;0;-1-1;-1
1040;82;30.4457;-10.4303;-103.22;10.2777;4547.48;6.24931;0;0;0.1;0.01;0;7.53079;0;0;-1-1;-1
1040;83;42.8764;19.8165;-102.568;8.24267;2345.81;4.99302;0;0;0.1;0.01;0;6.68752;0;0;-1-1;-1
1040;84;38.1239;24.8189;-87.5637;8.65631;2716.98;5.30622;0;0;0.1;0.01;0;7.22575;0;0;-1-1;-1
1040;85;45.2189;63.9655;-81.6314;10.0605;4265.22;6.15768;0;0;0.1;0.01;0;7.85604;0;0;-1-1;-1
1040;86;55.0448;-60.3733;-84.9806;8.1881;2299.53;4.9691;0;0;0.1;0.01;0;5.82718;1;0;-1-1;-1
1040;87;67.7784;-52.2805;-90.7745;10.219;4470.03;6.22286;0;0;0.1;0.01;0;6.01839;0;0;-1-1;-1
1040;88;46.3249;-12.8589;-102.159;8.59517;2659.82;5.27017;0;0;0.1;0.01;0;6.98515;0;0;-1-1;-1
