Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.3833;-5.28354;-84.9258;8.8856;2938.66;5.43488;0;0;0.1;0.01;0;3.27874;0;0;-1-1;-1
160;1;-35.419;-30.3779;-83.5319;10.1113;4330.18;6.11581;0;0;0.1;0.01;0;3.05053;0;70;-1-1;-1
160;2;-35.103;-14.0012;-89.8127;8.9853;3038.69;5.49067;0;0;0.1;0.01;0;3.17154;0;0;-1-1;-1
160;3;-33.204;1.97972;-84.1401;9.52237;3616.8;5.79056;0;0;0.1;0.01;0;5.3527;0;0;-1-1;-1
160;4;-33.5357;18.8237;-84.4943;8.23384;2338.28;5.16471;0;0;0.023227;0.01;0;3.5774;100;0;-1-1;-1
160;5;-20.8226;-40.5799;-82.6133;9.75783;3891.78;5.92607;0;0;0.1;0.01;0;4.73336;0;0;-1-1;-1
160;6;-19.1448;-24.4957;-84.5634;9.39066;3468.78;5.71703;0;0;0.1;0.01;0;4.56237;0;0;-1-1;-1
160;7;-21.6636;-9.18218;-82.2777;9.36007;3434.99;5.73588;0;0;0.1;0.01;0;6.13883;0;0;-1-1;-1
160;8;-19.8708;11.6473;-85.4556;9.52378;3618.4;5.81522;0;0;0.1;0.01;0;4.84021;0;0;-1-1;-1
160;9;-20.3118;28.3038;-83.736;9.63612;3747.96;5.86627;0;0;0.1;0.01;0;3.76208;0;0;-1-1;-1
160;10;-4.45458;-48.5936;-82.3151;8.62082;2683.7;5.2679;0;0;0.1;0.01;0;3.91993;0;0;-1-1;-1
160;11;-5.28177;-32.9774;-84.7471;9.70962;3834.38;5.90352;0;0;0.1;0.01;0;4.33824;0;0;-1-1;-1
160;12;-5.96379;-15.1535;-84.7707;9.50204;3593.68;5.81857;0;0;0.1;0.01;0;4.0875;0;0;-1-1;-1
160;13;-11.0387;-3.1765;-85.6943;4.89537;491.411;3.29332;0;0;0.00131282;0.01;0;2.92103;100;0;-1-1;-1
160;14;-4.73969;10.1947;-85.17;8.18872;2300.05;4.93871;0;0;0.1;0.01;0;4.60252;1;0;-1-1;-1
160;15;-4.70834;38.2191;-84.1648;10.0083;4199.18;6.05973;0;0;0.1;0.01;0;4.14755;0;0;-1-1;-1
160;16;10.3306;-40.2119;-83.252;10.2436;4502.46;6.18622;0;0;0.1;0.01;0;5.19238;0;60;-1-1;-1
160;17;10.6399;-22.7235;-90.8134;10.9928;5564.27;6.59788;0;0;4.96781e-06;0.01;0;3.78531;101;0;-1-1;-1
160;18;12.5713;-6.33979;-84.1983;9.4274;3509.65;5.75261;0;0;0.1;0.01;0;4.33097;0;0;-1-1;-1
160;19;10.7954;11.1866;-83.8684;9.40147;3480.77;5.73922;0;0;0.1;0.01;0;4.7485;0;0;-1-1;-1
160;20;10.3982;27.6954;-84.0201;9.44459;3528.88;5.75842;0;0;0.1;0.01;0;5.5765;0;0;-1-1;-1
160;21;9.13345;38.8741;-94.5295;8.58474;2650.15;5.24454;0;0;0.1;0.01;0;2.59545;0;0;-1-1;-1
160;22;24.3527;-49.6968;-81.5153;9.84167;3992.96;5.98064;0;0;0.1;0.01;0;3.94591;0;0;-1-1;-1
160;23;25.9105;-33.0745;-90.3083;10.2527;4514.41;6.18851;0;0;0.1;0.01;0;4.35023;0;0;-1-1;-1
160;24;25.2042;-16.1208;-83.368;9.23754;3301.86;5.62878;0;0;0.1;0.01;0;5.98583;0;0;-1-1;-1
160;25;25.0094;3.6039;-83.1747;9.30694;3376.83;5.71443;0;0;0.1;0.01;0;5.62618;0;0;-1-1;-1
160;26;25.4784;20.1811;-83.251;9.48224;3571.25;5.79352;0;0;0.1;0.01;0;5.72113;0;0;-1-1;-1
160;27;23.0398;38.2597;-84.4778;10.0938;4307.75;6.10789;0;0;0.1;0.01;0;5.38018;0;0;-1-1;-1
160;28;39.5135;-41.0297;-82.7825;10.1877;4429.11;6.16016;0;0;0.1;0.01;0;3.83332;0;0;-1-1;-1
160;29;37.7675;-24.3025;-80.8995;8.94613;2999.12;5.46655;0;0;0.1;0.01;0;4.64196;0;0;-1-1;-1
160;30;44.9274;-8.0203;-80.7117;8.19586;2306.07;4.94127;0;0;0.1;0.01;0;4.06856;1;62;-1-1;-1
160;31;43.0728;16.3506;-91.6364;8.37164;2457.65;5.10397;0;0;0.1;0.01;0;2.18018;0;0;-1-1;-1
160;32;38.5718;31.6216;-86.8958;10.2491;4509.64;6.18849;0;0;0.1;0.01;0;3.78475;0;40;-1-1;-1
160;33;-71.304;-12.7455;-67.0268;9.80094;3943.59;5.97407;0;0;0.1;0.01;0;2.63892;0;0;-1-1;-1
160;34;-58.854;-44.0101;-65.749;10.1777;4416.04;6.1518;0;0;0.1;0.01;0;3.84767;0;0;-1-1;-1
160;35;-59.7809;-25.7468;-67.8072;9.74585;3877.47;5.93945;0;0;0.1;0.01;0;4.34043;0;0;-1-1;-1
160;36;-56.8032;-10.953;-74.2364;8.90687;2959.81;5.4373;0;0;0.1;0.01;0;3.76056;0;0;-1-1;-1
160;37;-56.7101;8.97376;-67.1979;8.60897;2672.65;5.26412;0;0;0.1;0.01;0;4.98071;0;0;-1-1;-1
160;38;-61.8456;32.7328;-72.222;9.23512;3299.26;5.64838;0;0;0.1;0.01;0;3.24692;0;0;-1-1;-1
160;39;-58.2099;47.7063;-67.0275;9.88866;4050.43;6.00075;0;0;0.1;0.01;0;3.66456;0;0;-1-1;-1
160;40;-43.3073;-54.1875;-68.8359;9.61436;3722.63;5.85809;0;0;0.1;0.01;0;3.3506;0;0;-1-1;-1
160;41;-44.9733;-33.7146;-68.7855;9.82866;3977.15;5.97111;0;0;0.1;0.01;0;5.49905;0;0;-1-1;-1
160;42;-36.6812;-10.7241;-75.2899;8.6654;2725.55;5.30205;0;0;0.1;0.01;0;6.30812;0;0;-1-1;-1
160;43;-43.5261;2.53396;-72.0063;8.8514;2904.86;5.40419;0;0;0.1;0.01;0;5.80556;0;0;-1-1;-1
160;44;-43.586;18.3651;-72.9121;9.18678;3247.71;5.6358;0;0;0.1;0.01;0;5.55419;0;0;-1-1;-1
160;45;-45.5159;34.6615;-67.362;9.85511;4009.34;5.98237;0;0;0.1;0.01;0;6.44681;0;0;-1-1;-1
160;46;-43.5324;54.3247;-68.4965;9.04375;3098.38;5.54506;0;0;0.1;0.01;0;4.94978;0;0;-1-1;-1
160;47;-30.9569;-66.734;-69.3878;9.38783;3465.65;5.74831;0;0;0.1;0.01;0;3.75113;0;0;-1-1;-1
160;48;-29.2216;-37.6702;-69.3408;8.65842;2718.97;5.28468;0;0;0.1;0.01;0;6.44182;0;0;-1-1;-1
160;49;-27.6451;-22.4607;-71.1407;9.43205;3514.85;5.76749;0;0;0.1;0.01;0;7.05601;0;0;-1-1;-1
160;50;-25.8212;-4.01435;-68.2191;8.96942;3022.61;5.46337;0;0;0.1;0.01;0;7.00318;0;0;-1-1;-1
160;51;-29.2288;11.2005;-70.9829;9.7668;3902.52;5.94133;0;0;0.1;0.01;0;7.33198;0;0;-1-1;-1
160;52;-28.6618;27.9531;-68.3726;10.2094;4457.46;6.1706;0;0;0.1;0.01;0;6.87542;0;106;-1-1;-1
160;53;-31.1234;44.83;-67.8385;9.765;3900.37;5.93408;0;0;0.1;0.01;0;5.98872;0;0;-1-1;-1
