Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-51.6756;-1.92161;-88.2373;8.20155;2310.87;4.97604;0;0;0.1;0.01;0;6.19374;1;0;-1-1;-1
680;1;-37.1511;-26.3069;-100.487;9.82234;3969.48;6.0074;0;0;0.1;0.01;0;4.26524;0;0;-1-1;-1
680;2;-44.6012;-4.22181;-100.352;8.22311;2329.14;4.97946;0;0;0.1;0.01;0;3.72455;1;0;-1-1;-1
680;3;-35.0752;11.1291;-90.3166;8.75723;2813.12;5.37052;0;0;0.1;0.01;0;5.32832;0;0;-1-1;-1
680;4;-26.5395;23.2075;-94.5651;9.92022;4089.33;6.06803;0;0;0.1;0.01;0;5.30107;0;0;-1-1;-1
680;5;-32.9965;-50.5223;-108.857;9.06037;3115.49;5.59336;0;0;0.1;0.01;0;2.30483;0;0;-1-1;-1
680;6;-24.959;-30.0191;-91.4096;8.55353;2621.35;5.24258;0;0;0.1;0.01;0;7.60122;0;0;-1-1;-1
680;7;-26.8192;-15.1777;-95.6185;8.84904;2902.53;5.43867;0;0;0.1;0.01;0;7.02592;0;0;-1-1;-1
680;8;-14.683;13.4613;-99.8501;8.9101;2963.03;5.47798;0;0;0.1;0.01;0;4.91945;0;0;-1-1;-1
680;9;-19.1279;43.0135;-102.5;8.87676;2929.9;5.45708;0;0;0.1;0.01;0;4.5959;0;0;-1-1;-1
680;10;-9.50207;-58.6119;-105.681;8.19931;2308.98;4.96674;0;0;0.1;0.01;0;2.17593;1;0;-1-1;-1
680;11;-10.8103;-43.9353;-109.994;9.19661;3258.16;5.65865;0;0;0.1;0.01;0;3.09847;0;0;-1-1;-1
680;12;-7.86703;-16.5048;-110.664;8.92436;2977.28;5.49657;0;0;0.1;0.01;0;3.9079;0;0;-1-1;-1
680;13;-6.09874;0.262724;-90.073;10.1935;4436.68;6.20051;0;0;0.1;0.01;0;7.93425;0;0;-1-1;-1
680;14;-5.65076;21.1486;-88.8937;10.201;4446.51;6.20568;0;0;0.1;0.01;0;7.1864;0;0;-1-1;-1
680;15;-3.65016;45.9661;-106.666;9.5158;3609.32;5.84797;0;0;0.1;0.01;0;3.60835;0;0;-1-1;-1
680;16;5.05775;-40.3702;-95.3216;10.0594;4263.83;6.14084;0;0;0.1;0.01;0;5.88562;0;0;-1-1;-1
680;17;9.08257;-20.8936;-108.912;10.061;4265.87;6.14821;0;0;0.1;0.01;0;4.28971;0;0;-1-1;-1
680;18;1.41176;-10.0757;-100.583;8.79915;2853.71;5.4125;0;0;0.1;0.01;0;6.55408;0;0;-1-1;-1
