Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-68.379;1.61113;-115.689;8.36684;2453.42;5.10996;0;0;0.1;0.01;0;5.54599;0;0;-1-1;-1
1360;1;-60.7331;-32.0742;-121.647;9.94169;4115.94;6.07343;0;0;0.1;0.01;0;4.43804;0;0;-1-1;-1
1360;2;-61.2998;-18.1655;-129.496;8.35764;2445.34;5.10246;0;0;0.1;0.01;0;3.23213;0;0;-1-1;-1
1360;3;-43.2814;14.1276;-129.051;9.01328;3067.17;5.53362;0;0;0.1;0.01;0;3.88382;0;0;-1-1;-1
1360;4;-27.5533;18.6471;-128.049;10.0584;4262.59;6.13194;0;0;0.1;0.01;0;5.34459;0;0;-1-1;-1
1360;5;-38.199;-75.9874;-127.529;9.03979;3094.31;5.55077;0;0;0.1;0.01;0;2.50164;0;0;-1-1;-1
1360;6;-32.5738;-40.5294;-126.301;8.89665;2949.63;5.48036;0;0;0.1;0.01;0;4.00487;0;0;-1-1;-1
1360;7;-31.5171;-25.3247;-130.143;9.19073;3251.91;5.6626;0;0;0.1;0.01;0;4.65301;0;0;-1-1;-1
1360;8;-15.9196;6.91081;-122.908;9.14002;3198.38;5.61983;0;0;0.1;0.01;0;6.9322;0;0;-1-1;-1
1360;9;-14.0161;63.6268;-122.091;9.15718;3216.43;5.65612;0;0;0.1;0.01;0;4.29967;0;0;-1-1;-1
1360;10;-17.3898;-77.1675;-122.833;8.36426;2451.16;5.09351;0;0;0.1;0.01;0;3.7782;0;0;-1-1;-1
1360;11;-1.27549;-58.2968;-125.932;9.4501;3535.07;5.80133;0;0;0.1;0.01;0;3.78508;0;0;-1-1;-1
1360;12;-19.7343;-14.0859;-130.417;8.9323;2985.23;5.50605;0;0;0.1;0.01;0;5.63618;0;0;-1-1;-1
1360;13;-8.81566;-7.67082;-107.583;10.2241;4476.81;6.22677;0;0;0.1;0.01;0;7.99379;0;0;-1-1;-1
1360;14;0.964168;11.8462;-125.661;10.2386;4495.88;6.22954;0;0;0.1;0.01;0;6.97285;0;0;-1-1;-1
1360;15;-4.21843;75.5286;-119.875;9.59433;3699.41;5.8901;0;0;0.1;0.01;0;4.16513;0;0;-1-1;-1
1360;16;7.43731;-43.7395;-133.879;10.1276;4351.18;6.18529;0;0;0.1;0.01;0;4.74009;0;0;-1-1;-1
1360;17;25.1853;-26.4169;-143.012;10.1646;4399.02;6.19373;0;0;0.1;0.01;0;2.54125;0;0;-1-1;-1
1360;18;5.97744;-10.6727;-135.04;8.9693;3022.49;5.53925;0;0;0.1;0.01;0;5.67215;0;0;-1-1;-1
1360;19;1.75412;3.36555;-139.154;9.09402;3150.34;5.62125;0;0;0.1;0.01;0;4.0874;0;0;-1-1;-1
1360;20;2.01363;19.5308;-140.079;9.02415;3078.28;5.56284;0;0;0.1;0.01;0;3.31581;0;0;-1-1;-1
1360;21;11.2374;60.9921;-137.257;8.20963;2317.71;4.98474;0;0;0.1;0.01;0;2.1796;1;0;-1-1;-1
1360;22;30.2458;-60.972;-122.559;9.55331;3652.16;5.87718;0;0;0.1;0.01;0;4.42603;0;0;-1-1;-1
1360;23;23.2412;-43.7791;-140.014;10.1327;4357.73;6.18753;0;0;0.1;0.01;0;2.8738;0;0;-1-1;-1
1360;24;20.497;-11.8313;-137.757;8.91216;2965.09;5.48995;0;0;0.1;0.01;0;4.7685;0;0;-1-1;-1
1360;25;39.737;-8.96548;-136.73;8.55569;2623.33;5.24971;0;0;0.1;0.01;0;2.8505;0;0;-1-1;-1
1360;26;40.9284;23.2365;-121.28;9.00936;3063.17;5.54712;0;0;0.1;0.01;0;4.14921;0;0;-1-1;-1
1360;27;29.0539;56.2534;-124.096;9.88999;4052.06;6.05536;0;0;0.1;0.01;0;5.05843;0;0;-1-1;-1
1360;28;54.9673;-49.3777;-110.85;10.0623;4267.6;6.14852;0;0;0.1;0.01;0;3.66141;0;0;-1-1;-1
1360;29;40.1389;-28.9961;-120.433;8.27782;2375.95;5.02877;0;0;0.1;0.01;0;5.15721;0;0;-1-1;-1
1360;30;78.15;-16.537;-126.208;8.17494;2288.46;4.96034;0;0;0.1;0.01;0;2.92686;1;0;-1-1;-1
1360;31;67.9049;32.4317;-136.593;8.18563;2297.45;4.96987;0;0;0.1;0.01;0;0.718318;1;0;-1-1;-1
1360;32;80.7266;22.4664;-117.548;10.142;4369.74;6.1925;0;0;0.1;0.01;0;5.08563;0;0;-1-1;-1
1360;33;-108.957;-30.2312;-100.899;9.41945;3500.79;5.79535;0;0;0.1;0.01;0;3.22008;0;0;-1-1;-1
1360;34;-89.2805;-55.3522;-105.191;10.0454;4246.14;6.1352;0;0;0.1;0.01;0;3.97678;0;0;-1-1;-1
1360;35;-91.7263;-38.8807;-107.28;9.42885;3511.27;5.79878;0;0;0.1;0.01;0;3.63408;0;0;-1-1;-1
1360;4113;59.933;2.33895;-48.3537;8.64225;2703.77;5.31733;0;0;0.1;0.01;0;8.26111;0;0;-1-1;-1
1360;37;-80.5738;22.49;-111.576;8.21827;2325.04;4.9756;0;0;0.1;0.01;0;2.09396;1;0;-1-1;-1
1360;38;-68.3019;27.4708;-119.178;8.86282;2916.12;5.45182;0;0;0.1;0.01;0;3.04734;0;0;-1-1;-1
1360;39;-82.7918;44.0202;-96.2549;9.62972;3740.5;5.91203;0;0;0.1;0.01;0;5.42031;0;0;-1-1;-1
1360;40;-38.5937;-93.1325;-106.3;8.80769;2862.04;5.40426;0;0;0.1;0.01;0;3.40784;0;0;-1-1;-1
1360;41;-74.188;-49.0143;-100.238;9.58755;3691.58;5.89176;0;0;0.1;0.01;0;6.1169;0;0;-1-1;-1
1360;42;-57.0916;-20.1455;-113.285;8.26324;2363.42;5.01026;0;0;0.1;0.01;0;6.77328;0;0;-1-1;-1
1360;43;-54.4784;3.31435;-111;8.44865;2526.1;5.19039;0;0;0.1;0.01;0;6.9722;0;0;-1-1;-1
1360;44;-66.6976;9.70934;-104.475;8.5577;2625.19;5.23893;0;0;0.1;0.01;0;5.85703;0;0;-1-1;-1
1360;45;-60.1851;57.9942;-112.884;9.52769;3622.86;5.85756;0;0;0.1;0.01;0;4.46201;0;0;-1-1;-1
1360;46;-49.7041;92.2185;-111.676;8.54969;2617.82;5.2495;0;0;0.1;0.01;0;1.9324;0;0;-1-1;-1
1360;47;-54.6594;-84.0822;-87.7252;9.10125;3157.86;5.59545;0;0;0.1;0.01;0;6.17307;0;0;-1-1;-1
1360;48;-53.6947;-55.8073;-133.876;8.25815;2359.05;5.01433;0;0;0.1;0.01;0;1.38246;0;0;-1-1;-1
1360;49;-65.7968;-31.2249;-96.2957;8.90036;2953.32;5.46149;0;0;0.1;0.01;0;6.44276;0;0;-1-1;-1
1360;50;-48.344;-19.4958;-100.78;8.41307;2494.32;5.1485;0;0;0.1;0.01;0;7.48247;0;0;-1-1;-1
1360;51;-37.0484;35.059;-95.62;9.396;3474.7;5.79496;0;0;0.1;0.01;0;7.84502;0;0;-1-1;-1
1360;52;-48.9484;48.3339;-121.756;10.0915;4304.78;6.1725;0;0;0.1;0.01;0;5.64865;0;0;-1-1;-1
1360;53;-41.9158;57.015;-134.099;9.36021;3435.15;5.75122;0;0;0.1;0.01;0;2.53996;0;0;-1-1;-1
1360;54;-34.0003;69.3548;-109.848;9.85468;4008.82;6.04219;0;0;0.1;0.01;0;5.15015;0;0;-1-1;-1
1360;55;-16.5578;-83.375;-108.442;9.87094;4028.7;6.05526;0;0;0.1;0.01;0;5.68443;0;0;-1-1;-1
1360;56;-4.71871;-85.7181;-118.746;8.87581;2928.95;5.47228;0;0;0.1;0.01;0;2.89554;0;0;-1-1;-1
1360;57;-21.3131;-52.5772;-108.287;9.12715;3184.89;5.60096;0;0;0.1;0.01;0;7.11159;0;0;-1-1;-1
1360;58;-26.8759;-28.8832;-102.399;9.48242;3571.46;5.81719;0;0;0.1;0.01;0;8.88702;0;0;-1-1;-1
1360;59;-34.269;-15.6419;-106.689;9.66744;3784.62;5.93203;0;0;0.1;0.01;0;7.89167;0;0;-1-1;-1
1360;60;-12.4957;45.2695;-88.1435;9.12836;3186.15;5.6026;0;0;0.1;0.01;0;8.32434;0;0;-1-1;-1
1360;61;-30.6713;53.9141;-100.298;9.05635;3111.35;5.57913;0;0;0.1;0.01;0;8.13965;0;0;-1-1;-1
1360;62;-11.6566;96.0023;-94.8662;9.85332;4007.16;6.0357;0;0;0.1;0.01;0;6.57152;0;0;-1-1;-1
1360;63;-1.59888;-72.5586;-94.7081;9.10756;3164.43;5.59777;0;0;0.1;0.01;0;6.79273;0;0;-1-1;-1
1360;64;-0.235264;-59.3407;-109.491;8.47498;2549.79;5.1955;0;0;0.1;0.01;0;6.3309;0;0;-1-1;-1
1360;65;-19.5483;-40.0498;-120.411;8.19933;2309;4.97267;0;0;0.1;0.01;0;6.35362;1;0;-1-1;-1
1360;66;12.3447;0.335686;-101.001;9.98713;4172.64;6.11268;0;0;0.1;0.01;0;7.59841;0;0;-1-1;-1
1360;3397;4.81148;-22.8355;18.1551;9.29041;3358.87;5.71827;0;0;0.1;0.01;0;9.49728;0;0;-1-1;-1
1360;68;10.2136;42.4415;-95.872;8.67602;2735.58;5.33697;0;0;0.1;0.01;0;7.99487;0;0;-1-1;-1
1360;69;-7.64056;74.4337;-100.15;1.92024;29.6589;1.82033;0;0;1.26496e-15;0.01;0;6.58267;100;0;-1-1;-1
1360;70;-5.00132;83.7587;-105.08;9.94689;4122.4;6.1048;0;0;0.1;0.01;0;6.29289;0;0;-1-1;-1
1360;71;20.337;-104.977;-93.9868;9.19994;3261.69;5.65152;0;0;0.1;0.01;0;3.12945;0;0;-1-1;-1
1360;72;23.4784;-77.7035;-95.9995;8.89641;2949.4;5.4823;0;0;0.1;0.01;0;7.0879;0;0;-1-1;-1
1360;73;33.2056;-39.7938;-99.3001;8.19317;2303.8;4.96984;0;0;0.1;0.01;0;5.83925;1;0;-1-1;-1
1360;74;18.8062;-25.521;-103.371;8.89088;2943.9;5.47276;0;0;0.1;0.01;0;6.56188;0;0;-1-1;-1
1360;75;25.2016;7.04426;-104.855;9.29178;3360.36;5.73109;0;0;0.1;0.01;0;8.37367;0;0;-1-1;-1
1360;76;19.7081;52.8114;-93.1172;8.81444;2868.62;5.43066;0;0;0.1;0.01;0;8.2235;0;0;-1-1;-1
1360;77;13.0196;55.3229;-118.35;9.2421;3306.75;5.71117;0;0;0.1;0.01;0;7.6565;0;0;-1-1;-1
1360;78;23.0583;69.1582;-115.558;10.1696;4405.55;6.19699;0;0;0.1;0.01;0;5.07467;0;0;-1-1;-1
1360;79;41.6956;-84.1645;-99.9612;8.96951;3022.69;5.51524;0;0;0.1;0.01;0;6.72794;0;0;-1-1;-1
1360;80;34.2005;-55.1543;-98.5192;10.0076;4198.35;6.10699;0;0;0.1;0.01;0;7.43678;0;0;-1-1;-1
1360;81;35.3954;-38.1389;-75.9564;8.71118;2768.97;5.36785;0;0;0.1;0.01;0;7.92676;0;0;-1-1;-1
1360;82;35.7133;-3.03364;-103.504;9.56751;3668.48;5.88629;0;0;0.1;0.01;0;8.45383;0;0;-1-1;-1
