Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.9579;-3.82792;-85.9966;8.87288;2926.06;5.42692;0;0;0.1;0.01;0;3.22592;0;0;-1-1;-1
160;1;-36.2146;-27.7982;-85.7288;10.1193;4340.53;6.12375;0;0;0.1;0.01;0;4.07362;0;0;-1-1;-1
160;2;-35.6035;-11.9652;-92.3909;8.97526;3028.52;5.47895;0;0;0.1;0.01;0;2.74362;0;0;-1-1;-1
160;3;-33.5565;1.76051;-82.9594;9.51752;3611.27;5.80888;0;0;0.1;0.01;0;5.67079;0;0;-1-1;-1
160;4;-33.6888;20.3144;-84.0484;10.2172;4467.72;6.17259;0;0;0.1;0.01;0;3.69524;0;0;-1-1;-1
160;5;-21.0503;-39.0231;-87.5898;9.74179;3872.62;5.92382;0;0;0.1;0.01;0;4.27;0;0;-1-1;-1
160;6;-20.1091;-22.4946;-84.7514;9.39192;3470.17;5.75241;0;0;0.1;0.01;0;5.42394;0;0;-1-1;-1
160;7;-18.4413;-5.56508;-83.712;9.39833;3477.29;5.74265;0;0;0.1;0.01;0;4.87661;0;0;-1-1;-1
160;8;-20.4149;10.8316;-82.3576;9.5329;3628.81;5.82453;0;0;0.1;0.01;0;5.23056;0;0;-1-1;-1
160;9;-17.8626;27.4013;-83.844;9.61538;3723.81;5.85538;0;0;0.1;0.01;0;4.34211;0;0;-1-1;-1
160;10;-7.22403;-44.9924;-80.4306;8.65313;2713.99;5.27458;0;0;0.1;0.01;0;5.11678;0;0;-1-1;-1
160;11;-6.31672;-31.5378;-88.9092;9.71605;3842;5.91338;0;0;0.1;0.01;0;4.97828;0;0;-1-1;-1
160;12;-5.35955;-15.1048;-84.973;9.51872;3612.64;5.80761;0;0;0.1;0.01;0;5.25739;0;0;-1-1;-1
160;13;-3.55265;-0.173834;-82.0852;8.18849;2299.86;4.937;0;0;0.1;0.01;0;5.7176;1;0;-1-1;-1
160;14;-6.69294;12.9788;-78.5674;8.19465;2305.05;4.94037;0;0;0.1;0.01;0;6.44637;1;0;-1-1;-1
160;15;-3.17899;38.1018;-83.7751;9.99991;4188.68;6.0535;0;0;0.1;0.01;0;4.88748;0;0;-1-1;-1
160;16;8.19058;-39.6481;-82.0103;10.2565;4519.48;6.19085;0;0;0.1;0.01;0;5.477;0;0;-1-1;-1
160;17;9.16247;-23.1378;-88.5082;10.2565;4519.52;6.19236;0;0;0.1;0.01;0;5.22477;0;0;-1-1;-1
160;18;10.0742;-7.20919;-83.128;9.41727;3498.36;5.75871;0;0;0.1;0.01;0;4.64024;0;0;-1-1;-1
160;19;7.908;10.7681;-81.821;9.39129;3469.48;5.75484;0;0;0.1;0.01;0;5.43512;0;0;-1-1;-1
160;20;10.3256;27.2533;-83.5134;9.46653;3553.54;5.77113;0;0;0.1;0.01;0;5.87131;0;0;-1-1;-1
160;21;11.1468;41.6048;-90.3381;8.55759;2625.08;5.23173;0;0;0.1;0.01;0;3.29239;0;0;-1-1;-1
160;22;22.9529;-49.2232;-81.9202;9.82825;3976.65;5.96943;0;0;0.1;0.01;0;3.79123;0;0;-1-1;-1
160;23;24.1969;-32.9309;-90.0558;10.2553;4517.88;6.19095;0;0;0.1;0.01;0;4.34105;0;0;-1-1;-1
160;24;24.0376;-15.9278;-83.2351;9.21531;3278.07;5.63311;0;0;0.1;0.01;0;6.06892;0;0;-1-1;-1
160;25;22.4106;2.09739;-82.9323;9.30699;3376.88;5.68336;0;0;0.1;0.01;0;5.81779;0;0;-1-1;-1
160;26;23.3883;17.9455;-83.6789;9.50491;3596.94;5.80545;0;0;0.1;0.01;0;5.2393;0;0;-1-1;-1
160;27;25.6069;34.682;-85.2819;10.0882;4300.55;6.1131;0;0;0.1;0.01;0;4.90197;0;0;-1-1;-1
160;28;38.5481;-41.1715;-83.7044;10.1887;4430.44;6.14815;0;0;0.1;0.01;0;3.81372;0;0;-1-1;-1
160;29;37.4405;-24.3794;-82.9399;8.9461;2999.09;5.47004;0;0;0.1;0.01;0;4.19519;0;0;-1-1;-1
160;30;48.6788;-5.2888;-81.7827;8.19582;2306.03;4.94028;0;0;0.1;0.01;0;2.73545;1;0;-1-1;-1
160;31;43.8119;10.8018;-80.3449;8.39814;2481.07;5.11934;0;0;0.1;0.01;0;3.9777;0;0;-1-1;-1
160;32;41.5715;26.6478;-83.1863;10.2526;4514.29;6.18834;0;0;0.1;0.01;0;3.05615;0;0;-1-1;-1
160;33;-68.7353;-11.7747;-68.439;9.79727;3939.16;5.96242;0;0;0.1;0.01;0;4.15514;0;0;-1-1;-1
160;34;-58.3467;-43.135;-67.6264;10.1786;4417.22;6.15487;0;0;0.1;0.01;0;3.69462;0;0;-1-1;-1
160;35;-58.0086;-25.139;-66.6432;9.74971;3882.08;5.9177;0;0;0.1;0.01;0;5.61267;0;0;-1-1;-1
160;36;-53.1528;-11.784;-74.0444;8.9077;2960.64;5.4404;0;0;0.1;0.01;0;5.36593;0;0;-1-1;-1
