Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-50.9034;2.9292;-93.6109;10.2464;4506.06;6.2353;0;0;0.1;0.01;0;4.47176;0;0;-1-1;-1
600;1;-37.6623;-24.2383;-99.6158;9.55159;3650.19;5.85449;0;0;0.1;0.01;0;3.80289;0;0;-1-1;-1
600;2;-35.9046;-3.31638;-101.771;10.2812;4552.2;6.24199;0;0;0.1;0.01;0;3.12682;0;0;-1-1;-1
600;3;-37.4804;10.3765;-85.9031;8.29632;2391.91;5.03628;0;0;0.1;0.01;0;5.68108;0;0;-1-1;-1
600;4;-28.7653;22.8702;-91.3051;9.67102;3788.84;5.93166;0;0;0.1;0.01;0;4.93703;0;0;-1-1;-1
600;5;-33.8145;-50.3146;-105.407;8.59009;2655.11;5.28008;0;0;0.1;0.01;0;2.27513;0;0;-1-1;-1
600;6;-26.5921;-29.1616;-90.6712;8.22039;2326.84;4.98346;0;0;0.1;0.01;0;7.18135;1;0;-1-1;-1
600;7;-27.32;-13.8654;-92.7984;8.36598;2452.67;5.10274;0;0;0.1;0.01;0;6.94408;0;0;-1-1;-1
600;8;-18.273;13.5767;-97.6931;8.42824;2507.83;5.1508;0;0;0.1;0.01;0;4.11181;0;0;-1-1;-1
600;9;-17.8475;42.8014;-98.7182;8.39742;2480.43;5.12106;0;0;0.1;0.01;0;4.58685;0;0;-1-1;-1
600;10;-9.49398;-48.2328;-95.7528;10.2366;4493.23;6.21527;0;0;0.1;0.01;0;5.64237;0;0;-1-1;-1
600;11;-11.0698;-42.3504;-110.542;8.73029;2787.25;5.36353;0;0;0.1;0.01;0;2.02423;0;0;-1-1;-1
600;12;-8.50103;-15.1867;-105.964;8.44407;2521.99;5.16703;0;0;0.1;0.01;0;3.91268;0;0;-1-1;-1
600;13;-5.26636;0.309721;-86.1516;10.0528;4255.51;6.12923;0;0;0.1;0.01;0;7.42757;0;0;-1-1;-1
600;14;-6.39288;19.3686;-88.7938;10.0557;4259.14;6.13268;0;0;0.1;0.01;0;6.4416;0;0;-1-1;-1
600;15;-4.26954;43.4859;-105.954;9.13321;3191.24;5.61943;0;0;0.1;0.01;0;3.5601;0;0;-1-1;-1
600;16;5.58237;-38.3339;-95.6945;9.86733;4024.28;6.04016;0;0;0.1;0.01;0;5.99149;0;0;-1-1;-1
600;17;6.54626;-21.1535;-106.2;9.87021;4027.8;6.04991;0;0;0.1;0.01;0;4.13054;0;0;-1-1;-1
600;18;0.624213;-9.9966;-96.4822;8.32447;2416.34;5.07241;0;0;0.1;0.01;0;6.54303;0;0;-1-1;-1
600;19;6.72429;2.2108;-97.6185;8.25481;2356.19;5.01104;0;0;0.1;0.01;0;4.07447;0;0;-1-1;-1
600;20;5.70032;25.4267;-105.005;8.32505;2416.85;5.06385;0;0;0.1;0.01;0;2.80133;0;0;-1-1;-1
