Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-76.1493;-23.5812;-122.326;8.78297;2838;5.38604;0;0;0.1;0.01;0;4.27385;0;0;-1-1;-1
1440.02;1;-72.5801;-43.7772;-104.893;2.22323;46.03;2.08988;0;0;1.84076e-14;0.01;0;6.64961;100;0;-1-1;-1
1440.02;2;-42.1411;-23.5374;-138.187;8.99897;3052.58;5.55502;0;0;0.1;0.01;0;3.41689;0;0;-1-1;-1
1440.02;3;-50.7862;19.2296;-142.841;9.38643;3464.1;5.77525;0;0;0.1;0.01;0;1.32356;0;0;-1-1;-1
1440.02;4;-26.9282;47.3992;-134.914;10.1967;4440.88;6.20748;0;0;0.1;0.01;0;3.71231;0;0;-1-1;-1
1440.02;5;-22.7332;-54.9773;-129.499;9.75861;3892.71;5.99151;0;0;0.1;0.01;0;4.57778;0;0;-1-1;-1
1440.02;3197;-133.738;-28.9123;3.41548;9.81155;3956.42;6.00924;0;0;0.1;0.01;0;6.95788;0;0;-1-1;-1
1440.02;7;-31.5569;3.23369;-123.2;9.4682;3555.42;5.81323;0;0;0.1;0.01;0;7.89355;0;0;-1-1;-1
1440.02;8;-30.1441;1.29631;-139.871;9.51635;3609.94;5.84041;0;0;0.1;0.01;0;3.24191;0;0;-1-1;-1
1440.02;9;-30.2843;25.0101;-118.772;9.41205;3492.54;5.78795;0;0;0.1;0.01;0;7.57357;0;0;-1-1;-1
1440.02;10;2.25749;-72.5373;-111.451;8.78742;2842.32;5.4126;0;0;0.1;0.01;0;6.8899;0;0;-1-1;-1
1440.02;11;-11.8421;-36.7669;-137.234;9.78842;3928.5;6.01404;0;0;0.1;0.01;0;3.47411;0;0;-1-1;-1
1440.02;12;-6.60151;-20.6921;-140.014;9.58459;3688.15;5.9016;0;0;0.1;0.01;0;4.58946;0;0;-1-1;-1
1440.02;13;4.41475;3.96033;-126.007;8.23925;2342.89;4.99098;0;0;0.1;0.01;0;7.18634;0;0;-1-1;-1
