Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.4948;-12.4679;-92.5223;9.88641;4047.67;6.03771;0;0;0.1;0.01;0;3.58537;0;0;-1-1;-1
400;1;-40.7371;-38.8272;-92.5534;8.33666;2426.97;5.07234;0;0;0.1;0.01;0;1.70624;0;0;-1-1;-1
400;2;-36.1608;-12.2816;-97.8072;9.94229;4116.69;6.05987;0;0;0.1;0.01;0;3.74855;0;0;-1-1;-1
400;3;-38.239;3.44187;-87.3633;10.1706;4406.81;6.1877;0;0;0.1;0.01;0;6.38473;0;0;-1-1;-1
400;4;-34.8013;26.0016;-101.034;8.86133;2914.65;5.44814;0;0;0.1;0.01;0;1.3099;0;0;-1-1;-1
400;5;-24.9506;-42.4584;-90.5059;10.2406;4498.43;6.21626;0;0;0.1;0.01;0;4.87608;0;0;-1-1;-1
400;6;-25.8159;-23.8968;-88.9878;10.1153;4335.35;6.16778;0;0;0.1;0.01;0;6.04278;0;0;-1-1;-1
400;7;-23.7047;-6.79448;-87.7927;10.1157;4335.88;6.15947;0;0;0.1;0.01;0;6.68847;0;0;-1-1;-1
400;8;-22.3792;9.91069;-86.1893;10.1539;4385.22;6.17419;0;0;0.1;0.01;0;5.88808;0;0;-1-1;-1
400;9;-15.924;28.0107;-87.9119;10.2011;4446.56;6.18736;0;0;0.1;0.01;0;4.93922;0;0;-1-1;-1
400;10;-7.77091;-50.9537;-88.2548;9.79876;3940.96;6.01091;0;0;0.1;0.01;0;4.05329;0;0;-1-1;-1
400;11;-10.3329;-32.8207;-89.8569;10.2567;4519.68;6.2157;0;0;0.1;0.01;0;5.28497;0;0;-1-1;-1
400;12;-9.13174;-15.3091;-90.3948;10.1661;4400.96;6.18088;0;0;0.1;0.01;0;5.22844;0;0;-1-1;-1
400;13;0.191696;-0.929864;-85.1011;9.51345;3606.64;5.83866;0;0;0.1;0.01;0;6.75711;0;0;-1-1;-1
400;14;-0.932467;24.7215;-96.01;9.31466;3385.24;5.7356;0;0;0.1;0.01;0;3.38667;0;0;-1-1;-1
400;15;1.63423;39.2981;-95.4944;8.21088;2318.77;4.9679;0;0;0.1;0.01;0;3.60129;1;0;-1-1;-1
