Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.0285;-8.89253;-90.5411;9.47549;3563.64;5.79941;0;0;0.1;0.01;0;2.69599;0;0;-1-1;-1
280;1;-39.8174;-27.8437;-85.581;10.2703;4537.73;6.2183;0;0;0.1;0.01;0;4.32824;0;0;-1-1;-1
280;2;-34.3765;-12.7105;-93.8757;9.55106;3649.58;5.83587;0;0;0.1;0.01;0;3.14526;0;0;-1-1;-1
280;3;-37.049;3.28506;-84.876;9.91694;4085.28;6.05105;0;0;0.1;0.01;0;6.35756;0;0;-1-1;-1
280;4;-35.2249;21.7946;-97.9692;8.21301;2320.57;4.95699;0;0;0.1;0.01;0;0.795765;1;0;-1-1;-1
280;5;-23.1315;-40.9328;-86.3734;10.0429;4242.89;6.10807;0;0;0.1;0.01;0;4.82987;0;0;-1-1;-1
280;6;-23.0473;-23.064;-85.9761;9.83448;3984.21;6.01641;0;0;0.1;0.01;0;5.97482;0;0;-1-1;-1
280;7;-22.2972;-5.80425;-85.0049;9.82986;3978.6;6.00339;0;0;0.1;0.01;0;5.67073;0;0;-1-1;-1
280;8;-21.4699;10.0056;-84.318;9.9023;4067.21;6.03563;0;0;0.1;0.01;0;5.55613;0;0;-1-1;-1
280;9;-16.3726;26.5932;-85.4195;9.97567;4158.29;6.06119;0;0;0.1;0.01;0;5.83827;0;0;-1-1;-1
280;10;-6.33374;-48.3887;-84.3025;9.32294;3394.28;5.73654;0;0;0.1;0.01;0;4.76881;0;0;-1-1;-1
280;11;-8.24256;-32.0542;-85.4313;10.0531;4255.87;6.10316;0;0;0.1;0.01;0;5.91843;0;0;-1-1;-1
280;12;-8.21472;-14.3574;-88.9337;9.9101;4076.83;6.04172;0;0;0.1;0.01;0;4.53694;0;0;-1-1;-1
280;13;-0.790132;-0.0386829;-82.4584;8.88387;2936.94;5.45256;0;0;0.1;0.01;0;6.6249;0;0;-1-1;-1
280;14;-1.12415;25.4896;-91.6118;8.63767;2699.47;5.29819;0;0;0.1;0.01;0;4.00722;0;0;-1-1;-1
280;15;-5.01272;40.5723;-84.6912;10.2106;4459;6.19007;0;0;0.1;0.01;0;3.07966;0;0;-1-1;-1
280;16;5.97623;-37.3597;-90.4753;8.28492;2382.06;5.01791;0;0;0.1;0.01;0;4.4433;0;0;-1-1;-1
280;17;4.26269;-24.901;-81.1798;8.26113;2361.6;4.99668;0;0;0.1;0.01;0;6.45487;0;0;-1-1;-1
280;18;10.2631;-10.639;-84.9814;9.82922;3977.83;6.00892;0;0;0.1;0.01;0;5.41442;0;0;-1-1;-1
280;19;8.62438;13.0404;-86.7229;9.83543;3985.38;6.01521;0;0;0.1;0.01;0;5.25637;0;0;-1-1;-1
