Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-69.299;-24.6384;-98.1058;8.76596;2821.54;5.38787;0;0;0.1;0.01;0;3.56857;0;0;-1-1;-1
800;1;-56.513;-40.2668;-97.0785;10.0604;4265.13;6.15083;0;0;0.1;0.01;0;3.36104;0;0;-1-1;-1
800;2;-37.4097;-15.4145;-107.307;9.02438;3078.52;5.55803;0;0;0.1;0.01;0;4.87045;0;0;-1-1;-1
800;3;-37.4978;11.9829;-111.258;9.50915;3601.76;5.85032;0;0;0.1;0.01;0;3.87257;0;0;-1-1;-1
800;4;-36.4293;32.8208;-113.941;10.222;4474.02;6.22262;0;0;0.1;0.01;0;2.23308;0;0;-1-1;-1
800;5;-22.9082;-41.8464;-100.454;9.74202;3872.89;5.98012;0;0;0.1;0.01;0;6.2653;0;0;-1-1;-1
800;6;-21.2226;-33.0935;-107.454;3.09836;124.59;2.5885;0;0;2.93249e-08;0.01;0;3.77787;100;0;-1-1;-1
800;7;-30.7953;-1.132;-101.231;9.44785;3532.55;5.80463;0;0;0.1;0.01;0;7.28453;0;0;-1-1;-1
800;8;-21.7055;10.0188;-109.371;9.46625;3553.22;5.80232;0;0;0.1;0.01;0;4.00287;0;0;-1-1;-1
800;9;-23.4278;25.6121;-105.442;9.47789;3566.35;5.84166;0;0;0.1;0.01;0;4.63762;0;0;-1-1;-1
800;10;-3.39665;-57.4779;-100.676;8.69589;2754.42;5.35607;0;0;0.1;0.01;0;3.68207;0;0;-1-1;-1
800;11;-11.5591;-37.0637;-112.425;9.80114;3943.83;5.99564;0;0;0.1;0.01;0;2.66288;0;0;-1-1;-1
800;12;-8.04275;-21.0775;-107.887;9.61998;3729.16;5.90997;0;0;0.1;0.01;0;4.43019;0;0;-1-1;-1
800;13;-0.755356;1.22143;-99.3756;8.28773;2384.49;5.03627;0;0;0.1;0.01;0;4.23704;0;0;-1-1;-1
800;14;4.91526;37.9277;-101.532;8.18418;2296.23;4.96984;0;0;0.1;0.01;0;4.90429;1;0;-1-1;-1
800;15;-4.46007;49.9303;-103.111;9.97759;4160.69;6.09919;0;0;0.1;0.01;0;3.20601;0;0;-1-1;-1
800;16;5.73051;-44.1879;-101.418;10.2536;4515.68;6.23738;0;0;0.1;0.01;0;5.92417;0;0;-1-1;-1
800;17;8.26493;-30.4475;-88.754;10.2349;4491.01;6.23041;0;0;0.1;0.01;0;8.59527;0;0;-1-1;-1
800;18;7.18133;-16.3589;-112.637;9.40382;3483.39;5.77153;0;0;0.1;0.01;0;2.70474;0;0;-1-1;-1
800;19;25.2327;7.77928;-110.525;9.43941;3523.09;5.79336;0;0;0.1;0.01;0;3.81091;0;0;-1-1;-1
800;20;18.4987;22.7575;-107.527;9.41193;3492.4;5.77732;0;0;0.1;0.01;0;4.99851;0;0;-1-1;-1
800;21;11.2935;51.4085;-107.619;8.60342;2667.48;5.28422;0;0;0.1;0.01;0;5.13937;0;0;-1-1;-1
800;22;31.1876;-67.1212;-95.5626;9.85872;4013.75;6.03075;0;0;0.1;0.01;0;4.17866;0;0;-1-1;-1
800;23;20.7611;-45.2604;-111.865;10.2436;4502.42;6.23566;0;0;0.1;0.01;0;3.27676;0;0;-1-1;-1
800;24;25.6885;-17.6205;-103.01;9.25333;3318.81;5.70911;0;0;0.1;0.01;0;5.95654;0;0;-1-1;-1
800;25;20.7565;-7.46783;-114.291;9.1911;3252.3;5.6481;0;0;0.1;0.01;0;2.70942;0;0;-1-1;-1
