Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.9148;-0.801081;-88.2655;10.1442;4372.65;6.18976;0;0;0.1;0.01;0;3.36724;0;0;-1-1;-1
520;1;-45.6463;-24.7161;-97.0907;9.23295;3296.93;5.68395;0;0;0.1;0.01;0;2.6137;0;0;-1-1;-1
520;2;-36.3178;-10.9093;-100.314;10.1805;4419.73;6.19557;0;0;0.1;0.01;0;3.72893;0;0;-1-1;-1
520;3;-32.9646;1.96612;-85.1685;8.16843;2282.99;4.96389;0;0;0.1;0.01;0;6.76812;1;0;-1-1;-1
520;4;-28.2099;8.02985;-89.5759;1.87058;27.4168;1.85128;0;0;9.24369e-21;0.01;0;3.54979;100;0;-1-1;-1
520;5;-26.9298;-41.5946;-101.784;8.23514;2339.38;4.98232;0;0;0.1;0.01;0;2.7217;1;0;-1-1;-1
520;6;-30.9735;-27.205;-100.605;8.16456;2279.75;4.95827;0;0;0.1;0.01;0;3.52526;1;0;-1-1;-1
520;7;-22.3579;-9.49612;-89.5549;10.2778;4547.72;6.24178;0;0;0.1;0.01;0;5.8106;0;0;-1-1;-1
520;8;-28.6509;2.73402;-100.13;8.18747;2299;4.95901;0;0;0.1;0.01;0;3.2289;1;0;-1-1;-1
520;9;-28.4457;37.6235;-95.6275;8.20193;2311.2;4.97025;0;0;0.1;0.01;0;1.81635;1;0;-1-1;-1
520;10;-13.7409;-55.5334;-84.7812;10.1189;4339.96;6.16627;0;0;0.1;0.01;0;4.26127;0;0;-1-1;-1
520;11;-17.0653;-32.1379;-98.5341;8.32075;2413.11;5.06714;0;0;0.1;0.01;0;4.62335;0;0;-1-1;-1
520;12;-1.52693;-13.5745;-97.5776;8.18089;2293.45;4.95882;0;0;0.1;0.01;0;2.93235;1;0;-1-1;-1
520;13;-3.36525;-11.7244;-79.8846;9.8667;4023.51;6.05495;0;0;0.1;0.01;0;7.12511;0;0;-1-1;-1
520;1678;60.6316;38.0827;-58.344;8.25491;2356.27;5.00453;0;0;0.1;0.01;0;7.03729;0;0;-1-1;-1
520;15;-17.1726;41.3499;-95.3644;5.06666;544.822;3.50358;0;0;0.000672701;0.01;0;1.62868;100;0;-1-1;-1
520;16;9.02832;-37.1255;-87.1549;9.6628;3779.18;5.9374;0;0;0.1;0.01;0;5.98351;0;0;-1-1;-1
520;17;5.09749;-28.4195;-100.603;9.66019;3776.12;5.9272;0;0;0.1;0.01;0;3.13465;0;0;-1-1;-1
520;18;9.32712;-0.417881;-96.6948;8.16274;2278.22;4.96123;0;0;0.1;0.01;0;3.01907;1;0;-1-1;-1
520;19;9.46051;16.5753;-97.2104;8.14751;2265.5;4.94781;0;0;0.1;0.01;0;3.72258;1;0;-1-1;-1
520;20;9.52839;31.0209;-99.0796;8.17918;2292.02;4.95828;0;0;0.1;0.01;0;3.77163;1;0;-1-1;-1
520;21;22.6065;38.0986;-97.3725;10.0871;4299.22;6.14833;0;0;0.1;0.01;0;3.5389;0;0;-1-1;-1
520;22;22.9836;-54.082;-90.4272;8.45502;2531.82;5.17343;0;0;0.1;0.01;0;2.79583;0;0;-1-1;-1
520;23;24.6185;-36.7977;-97.9336;12.6044;8387.87;7.4691;0;0;2.60187e-22;0.01;0;3.16646;102;0;-1-1;-1
520;24;29.3843;-17.038;-92.0559;10.2613;4525.76;6.2358;0;0;0.1;0.01;0;3.69347;0;0;-1-1;-1
520;25;30.91;0.902376;-93.4024;10.2592;4523.06;6.2331;0;0;0.1;0.01;0;4.78272;0;0;-1-1;-1
520;26;26.7826;28.2394;-80.8248;2.21341;45.4229;2.12906;0;0;1.6978e-16;0.01;0;3.55671;100;0;-1-1;-1
520;27;12.8588;36.9026;-92.9984;1.72238;21.403;1.70025;0;0;7.94027e-22;0.01;0;7.14183;100;0;-1-1;-1
520;28;37.0773;-52.4886;-97.0329;9.41169;3492.14;5.77385;0;0;0.1;0.01;0;2.45446;0;0;-1-1;-1
520;29;44.6201;-24.3305;-84.788;10.1521;4382.8;6.18223;0;0;0.1;0.01;0;5.34897;0;0;-1-1;-1
520;30;39.2749;-7.47832;-82.0393;9.96505;4145.03;6.08403;0;0;0.1;0.01;0;7.45558;0;0;-1-1;-1
520;31;46.1576;19.5544;-87.5818;9.79539;3936.89;6.01129;0;0;0.1;0.01;0;5.03241;0;0;-1-1;-1
520;32;43.5162;29.2925;-86.3796;1.77639;23.4801;1.75183;0;0;1.93854e-21;0.01;0;6.25867;100;0;-1-1;-1
520;33;-84.5917;-14.3503;-74.6324;8.47269;2547.72;5.18202;0;0;0.1;0.01;0;1.95384;0;0;-1-1;-1
520;34;-67.7705;-57.1146;-77.2129;9.2672;3333.76;5.69545;0;0;0.1;0.01;0;1.36382;0;52;-1-1;-1
520;35;-72.7314;-20.758;-69.1104;8.34687;2435.9;5.08773;0;0;0.1;0.01;0;4.92449;0;0;-1-1;-1
520;36;-61.3319;-11.9832;-76.8451;10.1623;4396.09;6.18525;0;0;0.1;0.01;0;5.43043;0;0;-1-1;-1
520;37;-61.6224;3.76339;-68.3043;10.0601;4264.74;6.14415;0;0;0.1;0.01;0;6.80501;0;0;-1-1;-1
520;38;-65.6621;34.4421;-84.6114;10.245;4504.26;6.22286;0;0;0.1;0.01;0;2.37493;0;0;-1-1;-1
520;39;-56.8918;41.1918;-70.7819;8.5214;2591.92;5.2203;0;0;0.1;0.01;0;5.77686;0;0;-1-1;-1
520;40;-43.9602;-65.3925;-67.7409;8.20945;2317.56;4.96631;0;0;0.1;0.01;0;3.29093;1;0;-1-1;-1
520;41;-62.2556;-43.0978;-80.0606;8.45932;2535.69;5.17899;0;0;0.1;0.01;0;2.91318;0;0;-1-1;-1
520;42;-43.0255;-13.7445;-84.555;10.1064;4323.91;6.14875;0;0;0.1;0.01;0;6.33071;0;0;-1-1;-1
520;43;-45.8486;6.98866;-75.8707;10.133;4358.17;6.18177;0;0;0.1;0.01;0;7.08854;0;0;-1-1;-1
520;44;-41.6783;19.64;-86.4434;10.2307;4485.48;6.22775;0;0;0.1;0.01;0;4.96177;0;0;-1-1;-1
520;45;-50.0665;32.22;-80.2983;8.65187;2712.81;5.28285;0;0;0.1;0.01;0;5.03684;0;0;-1-1;-1
520;46;-45.5546;53.0793;-73.5633;10.1945;4438.03;6.20374;0;0;0.1;0.01;0;5.71814;0;0;-1-1;-1
