Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.3986;0.367176;-84.8286;9.4729;3560.72;5.82083;0;0;0.1;0.01;0;2.34513;0;0;-1-1;-1
280;1;-41.5699;-25.5595;-94.1402;8.15329;2270.32;4.93444;0;0;0.1;0.01;0;1.53182;1;0;-1-1;-1
280;2;-33.276;-12.3239;-92.8633;9.54606;3643.86;5.84679;0;0;0.1;0.01;0;3.21303;0;0;-1-1;-1
280;3;-34.9429;2.5815;-84.4773;9.88202;4042.28;6.0455;0;0;0.1;0.01;0;5.42194;0;0;-1-1;-1
280;4;-30.7906;13.1698;-81.5334;3.37466;160.982;2.91504;0;0;3.93593e-09;0.01;0;4.73442;100;0;-1-1;-1
280;5;-25.0767;-39.3719;-86.8013;10.0508;4252.89;6.11121;0;0;0.1;0.01;0;4.67981;0;0;-1-1;-1
280;6;-22.5254;-23.0662;-85.5794;9.83702;3987.3;6.01694;0;0;0.1;0.01;0;5.80438;0;0;-1-1;-1
280;7;-19.201;-5.75562;-85.884;9.80985;3954.36;5.99358;0;0;0.1;0.01;0;6.34076;0;0;-1-1;-1
280;8;-20.3647;10.0184;-86.8132;9.90844;4074.79;6.03094;0;0;0.1;0.01;0;4.81426;0;0;-1-1;-1
280;9;-22.9746;26.9386;-89.6002;9.96124;4140.27;6.06863;0;0;0.1;0.01;0;3.18071;0;0;-1-1;-1
280;10;-8.63766;-53.9814;-82.9295;9.3547;3429.08;5.73822;0;0;0.1;0.01;0;3.66245;0;0;-1-1;-1
280;11;-8.64376;-34.5249;-86.6646;10.0245;4219.59;6.10731;0;0;0.1;0.01;0;5.35007;0;0;-1-1;-1
280;12;-6.22711;-17.7476;-88.1732;9.89436;4057.44;6.03011;0;0;0.1;0.01;0;5.10265;0;0;-1-1;-1
280;13;-2.79277;-4.49093;-80.008;8.78235;2837.41;5.40611;0;0;0.1;0.01;0;5.24029;0;0;-1-1;-1
280;14;-14.8208;20.0443;-87.1412;2.48628;64.3779;2.17709;0;0;2.1638e-10;0.01;0;5.14958;100;48;-1-1;-1
280;15;-8.4592;35.0788;-84.5662;10.2024;4448.29;6.17599;0;0;0.1;0.01;0;4.20526;0;0;-1-1;-1
280;16;6.66613;-34.8486;-82.3986;8.36557;2452.31;5.09468;0;0;0.1;0.01;0;5.78259;0;0;-1-1;-1
