Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.7946;-6.24904;-92.7896;8.21189;2319.62;4.98149;0;0;0.1;0.01;0;3.73913;1;0;-1-1;-1
680;1;-45.6701;-27.3977;-102.554;9.86549;4022.02;6.04682;0;0;0.1;0.01;0;2.9405;0;0;-1-1;-1
680;2;-33.6602;-13.4341;-99.0132;8.24745;2349.89;4.99883;0;0;0.1;0.01;0;6.3574;0;0;-1-1;-1
680;3;-35.8528;-4.57584;-87.0954;8.74043;2796.97;5.38893;0;0;0.1;0.01;0;6.96076;0;0;-1-1;-1
680;2115;33.2759;-29.4745;98.9502;8.33467;2425.24;5.06617;0;0;0.1;0.01;0;5.96641;0;0;-1-1;-1
680;5;-31.7349;-41.1804;-107.767;9.13552;3193.66;5.60927;0;0;0.1;0.01;0;3.31952;0;0;-1-1;-1
680;6;-31.0709;-25.76;-110.395;8.86306;2916.35;5.45456;0;0;0.1;0.01;0;3.68274;0;0;-1-1;-1
680;7;-20.8544;-18.8485;-102.165;8.55572;2623.36;5.23034;0;0;0.1;0.01;0;4.94141;0;0;-1-1;-1
680;8;-29.4963;1.39413;-99.222;8.8171;2871.22;5.42309;0;0;0.1;0.01;0;4.68504;0;0;-1-1;-1
680;9;-26.8059;40.146;-94.0497;8.97785;3031.14;5.52903;0;0;0.1;0.01;0;4.51211;0;0;-1-1;-1
680;10;-15.4398;-60.0741;-92.4814;8.20222;2311.44;4.97277;0;0;0.1;0.01;0;2.03455;1;0;-1-1;-1
680;11;-18.967;-33.8424;-101.985;9.24546;3310.35;5.6835;0;0;0.1;0.01;0;6.14769;0;0;-1-1;-1
680;12;0.599033;-11.6341;-102.43;8.81323;2867.43;5.43641;0;0;0.1;0.01;0;4.56953;0;0;-1-1;-1
680;13;-4.60169;-12.6046;-86.3555;10.2012;4446.8;6.2207;0;0;0.1;0.01;0;7.60297;0;0;-1-1;-1
680;1678;62.3183;41.1652;-60.6736;9.16707;3226.86;5.64491;0;0;0.1;0.01;0;8.47397;0;0;-1-1;-1
680;15;-16.6582;39.4675;-93.1611;2.54742;69.2451;2.30473;0;0;1.18956e-11;0.01;0;4.33339;100;0;-1-1;-1
680;16;10.9145;-41.8367;-93.0244;10.0984;4313.63;6.16783;0;0;0.1;0.01;0;6.87122;0;0;-1-1;-1
680;17;8.56512;-27.2735;-103.017;10.094;4307.96;6.15909;0;0;0.1;0.01;0;4.10794;0;0;-1-1;-1
680;18;3.71813;2.80197;-106.548;8.68069;2740;5.31717;0;0;0.1;0.01;0;3.20936;0;0;-1-1;-1
680;19;5.98805;16.8395;-103.285;8.6719;2731.69;5.32705;0;0;0.1;0.01;0;3.97863;0;0;-1-1;-1
680;20;5.92225;31.0051;-100.179;8.75305;2809.1;5.37919;0;0;0.1;0.01;0;5.46756;0;0;-1-1;-1
680;21;29.1857;44.1717;-103.349;8.1871;2298.69;4.96562;0;0;0.1;0.01;0;1.93689;1;0;-1-1;-1
680;22;19.9909;-54.804;-96.2692;9.3664;3441.97;5.76919;0;0;0.1;0.01;0;4.19624;0;0;-1-1;-1
680;23;27.4413;-38.4799;-101.547;12.1073;7434.18;7.12155;0;0;4.5971e-30;0.01;0;3.99152;102;0;-1-1;-1
680;24;36.1779;-23.7658;-95.6707;8.56236;2629.47;5.25525;0;0;0.1;0.01;0;3.86132;0;0;-1-1;-1
680;25;38.9516;1.60466;-106.412;8.50299;2575.16;5.20998;0;0;0.1;0.01;0;1.68198;0;0;-1-1;-1
680;2311;74.7974;-36.1102;61.5613;8.16952;2283.91;4.96593;0;0;0.1;0.01;0;5.59022;1;0;-1-1;-1
680;2009;8.41119;6.77133;47.6654;8.54869;2616.9;5.22823;0;0;0.1;0.01;0;7.6986;0;0;-1-1;-1
680;28;36.2844;-55.5395;-98.7754;9.97307;4155.04;6.08894;0;0;0.1;0.01;0;2.98087;0;0;-1-1;-1
680;29;55.1996;-24.1305;-96.041;8.21342;2320.93;4.97772;0;0;0.1;0.01;0;2.08769;1;0;-1-1;-1
680;30;41.2174;-8.18046;-88.8188;10.2585;4522.13;6.23273;0;0;0.1;0.01;0;6.91958;0;0;-1-1;-1
680;31;45.4432;22.1214;-92.8544;10.1609;4394.23;6.19854;0;0;0.1;0.01;0;4.86626;0;0;-1-1;-1
