Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-57.8952;-3.69429;-89.3576;9.6668;3783.88;5.90076;0;0;0.1;0.01;0;1.96996;0;0;-1-1;-1
320;1;-36.505;-27.6992;-80.6713;8.19116;2302.11;4.94997;0;0;0.1;0.01;0;5.01655;1;0;-1-1;-1
320;2;-34.5254;-15.1977;-90.0952;9.68683;3807.45;5.94075;0;0;0.1;0.01;0;3.78496;0;0;-1-1;-1
320;3;-34.0574;1.95681;-84.1935;10.001;4190.09;6.09668;0;0;0.1;0.01;0;5.309;0;0;-1-1;-1
320;4;-32.7451;27.4864;-94.4665;8.42415;2504.18;5.14129;0;0;0.1;0.01;0;1.36469;0;0;-1-1;-1
320;5;-19.6444;-43.8689;-94.1509;10.127;4350.36;6.16467;0;0;0.1;0.01;0;2.76208;0;0;-1-1;-1
320;6;-9.59149;-24.9783;-79.6081;2.77585;89.5933;2.48675;0;0;3.63025e-11;0.01;0;6.81196;100;0;-1-1;-1
320;7;-19.6359;-7.72225;-86.7276;9.93492;4107.53;6.0672;0;0;0.1;0.01;0;6.15231;0;0;-1-1;-1
320;8;-17.1943;9.0448;-87.8563;9.98966;4175.81;6.09514;0;0;0.1;0.01;0;5.49999;0;0;-1-1;-1
320;9;-18.9329;28.309;-85.9849;10.0545;4257.65;6.10781;0;0;0.1;0.01;0;4.62919;0;0;-1-1;-1
320;10;-5.41876;-50.6064;-85.5721;9.51682;3610.47;5.84554;0;0;0.1;0.01;0;3.26003;0;0;-1-1;-1
320;11;-7.45008;-34.7892;-86.7421;10.1069;4324.56;6.15444;0;0;0.1;0.01;0;5.2634;0;0;-1-1;-1
320;12;-6.65434;-18.0859;-89.005;10.0164;4209.4;6.08525;0;0;0.1;0.01;0;5.02731;0;0;-1-1;-1
320;13;-1.94843;3.95119;-83.0243;8.89801;2950.98;5.47605;0;0;0.1;0.01;0;6.67003;0;0;-1-1;-1
320;14;-3.05794;10.5871;-98.2088;8.98031;3033.63;5.48758;0;0;0.1;0.01;0;3.28142;0;0;-1-1;-1
320;15;-4.75268;36.1789;-90.875;10.2554;4517.98;6.21603;0;0;0.1;0.01;0;4.48152;0;0;-1-1;-1
320;16;12.81;-41.8728;-77.6496;3.24082;142.578;2.82763;0;0;6.60339e-10;0.01;0;4.71181;100;0;-1-1;-1
320;17;7.50398;-34.5744;-92.7499;8.44414;2522.06;5.15319;0;0;0.1;0.01;0;3.3915;0;0;-1-1;-1
320;18;15.2756;-4.3641;-91.3077;9.95219;4128.99;6.06895;0;0;0.1;0.01;0;3.57735;0;0;-1-1;-1
320;19;10.9541;12.1605;-89.3011;9.94312;4117.72;6.0781;0;0;0.1;0.01;0;5.6701;0;0;-1-1;-1
320;20;9.96289;29.123;-87.2528;9.96273;4142.13;6.08173;0;0;0.1;0.01;0;6.71327;0;0;-1-1;-1
320;21;8.84345;37.8151;-101.662;9.47567;3563.85;5.83172;0;0;0.1;0.01;0;2.59852;0;0;-1-1;-1
320;22;21.3277;-47.2579;-84.6433;10.1878;4429.3;6.17822;0;0;0.1;0.01;0;5.35126;0;0;-1-1;-1
320;23;21.2356;-36.9769;-97.544;8.55416;2621.93;5.23892;0;0;0.1;0.01;0;2.43777;0;0;-1-1;-1
320;24;25.3653;-17.5429;-86.0966;9.83113;3980.14;6.02679;0;0;0.1;0.01;0;5.71203;0;0;-1-1;-1
320;25;27.6981;6.25552;-84.9369;9.88762;4049.15;6.05442;0;0;0.1;0.01;0;6.81621;0;0;-1-1;-1
320;26;24.9811;22.6868;-88.2839;9.9761;4158.82;6.09404;0;0;0.1;0.01;0;5.79261;0;0;-1-1;-1
320;27;21.9268;44.5966;-96.6546;8.18161;2294.06;4.94774;0;0;0.1;0.01;0;2.05531;1;0;-1-1;-1
320;28;35.7268;-49.813;-92.0436;8.22492;2330.68;4.9648;0;0;0.1;0.01;0;2.23442;1;0;-1-1;-1
320;29;42.2262;-22.911;-85.7319;9.66975;3787.34;5.92866;0;0;0.1;0.01;0;4.8768;0;0;-1-1;-1
320;30;41.4229;-13.4225;-73.4991;8.86656;2919.8;5.43429;0;0;0.1;0.01;0;7.57416;0;0;-1-1;-1
320;31;42.0631;12.0235;-93.0621;9.18532;3246.17;5.64867;0;0;0.1;0.01;0;2.55;0;0;-1-1;-1
320;32;37.7561;26.3051;-96.9558;8.33954;2429.49;5.05945;0;0;0.1;0.01;0;2.06604;0;0;-1-1;-1
320;33;-75.1199;-21.0217;-66.7813;10.152;4382.75;6.1676;0;0;0.1;0.01;0;3.22886;0;0;-1-1;-1
320;34;-71.3907;-49.0986;-65.8761;8.23151;2336.29;4.97208;0;0;0.1;0.01;0;1.43424;0;0;-1-1;-1
320;35;-58.6395;-26.2884;-70.5316;10.1116;4330.65;6.15067;0;0;0.1;0.01;0;5.52534;0;0;-1-1;-1
320;36;-64.1593;-10.9952;-75.7043;9.65209;3766.63;5.91803;0;0;0.1;0.01;0;4.72933;0;0;-1-1;-1
320;37;-54.5564;2.41887;-74.3968;9.44756;3532.21;5.79392;0;0;0.1;0.01;0;5.99888;0;0;-1-1;-1
320;38;-64.7248;33.459;-71.3048;9.8504;4003.59;6.01613;0;0;0.1;0.01;0;4.34037;0;0;-1-1;-1
320;39;-62.9067;51.7109;-66.5133;10.1992;4444.16;6.18406;0;0;0.1;0.01;0;4.40412;0;0;-1-1;-1
320;40;-47.3519;-52.6563;-78.0968;10.0477;4248.97;6.11746;0;0;0.1;0.01;0;3.30214;0;0;-1-1;-1
320;41;-44.9754;-37.1777;-71.4156;10.1675;4402.78;6.16988;0;0;0.1;0.01;0;7.18491;0;0;-1-1;-1
320;42;-46.6216;-11.3261;-79.4134;9.48803;3577.81;5.81425;0;0;0.1;0.01;0;5.93859;0;0;-1-1;-1
320;43;-40.3642;-0.928393;-69.0173;9.59348;3698.43;5.86906;0;0;0.1;0.01;0;7.42087;0;0;-1-1;-1
320;44;-44.7763;15.479;-75.823;9.82428;3971.83;6.00844;0;0;0.1;0.01;0;5.50972;0;0;-1-1;-1
320;45;-49.7532;40.1827;-66.6041;10.1757;4413.45;6.179;0;0;0.1;0.01;0;5.6204;0;0;-1-1;-1
320;46;-45.4173;56.225;-67.9656;9.72594;3853.75;5.97662;0;0;0.1;0.01;0;4.77989;0;0;-1-1;-1
320;47;-28.6175;-58.8054;-70.8903;9.91138;4078.41;6.04942;0;0;0.1;0.01;0;6.19995;0;0;-1-1;-1
320;48;-27.8775;-37.7228;-71.3034;9.52342;3617.99;5.83462;0;0;0.1;0.01;0;7.04367;0;0;-1-1;-1
320;49;-21.4751;-24.9708;-82.6445;9.96388;4143.57;6.06188;0;0;0.1;0.01;0;6.67959;0;0;-1-1;-1
320;50;-29.3787;-11.707;-74.9925;9.66823;3785.55;5.92928;0;0;0.1;0.01;0;7.61057;0;0;-1-1;-1
320;51;-29.2698;11.3361;-69.3326;10.1223;4344.42;6.16167;0;0;0.1;0.01;0;7.64551;0;0;-1-1;-1
320;52;-40.1818;32.0325;-75.7769;8.33738;2427.61;5.06655;0;0;0.1;0.01;0;4.07171;0;0;-1-1;-1
320;53;-30.5722;46.7783;-74.0491;10.1308;4355.29;6.15859;0;0;0.1;0.01;0;4.33419;0;0;-1-1;-1
320;54;-33.5571;67.2031;-78.279;8.16806;2282.68;4.93572;0;0;0.1;0.01;0;1.86634;1;0;-1-1;-1
320;55;-22.5291;-72.0403;-78.1265;8.18529;2297.16;4.94969;0;0;0.1;0.01;0;2.76869;1;0;-1-1;-1
320;56;-14.7446;-48.811;-71.5115;9.84213;3993.52;6.02841;0;0;0.1;0.01;0;7.22315;0;0;-1-1;-1
320;57;-11.9358;-31.9452;-70.2063;9.98963;4175.78;6.09293;0;0;0.1;0.01;0;8.13621;0;0;-1-1;-1
