Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-58.4835;-2.24819;-102.428;8.16254;2278.05;4.94864;0;0;0.1;0.01;0;1.07435;1;0;-1-1;-1
600;1;-44.9542;-26.903;-87.628;9.50999;3602.71;5.84693;0;0;0.1;0.01;0;5.1182;0;0;-1-1;-1
600;2;-40.5689;-9.92179;-93.3762;3.19328;136.396;2.77203;0;0;5.28271e-10;0.01;0;3.46932;100;0;-1-1;-1
600;3;-38.5349;2.83023;-101.429;8.25014;2352.19;4.99417;0;0;0.1;0.01;0;3.33177;0;0;-1-1;-1
600;4;-32.2064;31.1109;-99.3917;9.81276;3957.87;6.01727;0;0;0.1;0.01;0;1.9191;0;0;-1-1;-1
600;5;-29.695;-57.9752;-101.771;8.4874;2561.02;5.19488;0;0;0.1;0.01;0;2.07468;0;0;-1-1;-1
600;2042;11.0177;-60.96;28.1485;8.22464;2330.45;4.98164;0;0;0.1;0.01;0;7.35897;1;0;-1-1;-1
600;7;-31.8582;-9.9455;-99.7996;8.28114;2378.8;5.03585;0;0;0.1;0.01;0;3.42416;0;0;-1-1;-1
600;8;-24.3118;2.49952;-101.144;8.36595;2452.65;5.10769;0;0;0.1;0.01;0;4.14283;0;0;-1-1;-1
600;9;-18.5527;43.2794;-85.7771;8.69182;2750.56;5.33688;0;0;0.1;0.01;0;4.69775;0;0;-1-1;-1
600;10;-5.0613;-54.9346;-92.5871;10.2359;4492.28;6.22948;0;0;0.1;0.01;0;4.61817;0;0;-1-1;-1
600;11;-9.13912;-44.1217;-104.701;8.64058;2702.19;5.31805;0;0;0.1;0.01;0;3.3684;0;0;-1-1;-1
600;12;-14.2084;-30.5741;-100.381;8.47432;2549.2;5.18493;0;0;0.1;0.01;0;4.16526;0;0;-1-1;-1
600;13;-1.88694;5.46454;-88.8098;10.0042;4194.05;6.12054;0;0;0.1;0.01;0;7.49552;0;0;-1-1;-1
600;14;-0.241971;12.2252;-104.884;10.059;4263.34;6.11779;0;0;0.1;0.01;0;3.22942;0;0;-1-1;-1
600;15;-0.912056;38.1372;-107.482;9.27598;3343.24;5.70907;0;0;0.1;0.01;0;2.62787;0;0;-1-1;-1
600;2205;-46.436;56.5483;-10.2451;8.16154;2277.22;4.95794;0;0;0.1;0.01;0;7.22063;1;0;-1-1;-1
600;17;3.71197;-36.8579;-99.5912;9.80409;3947.4;6.01282;0;0;0.1;0.01;0;5.1527;0;0;-1-1;-1
600;18;23.2776;-2.93656;-103.612;8.32236;2414.5;5.06282;0;0;0.1;0.01;0;3.395;0;0;-1-1;-1
600;19;12.0647;20.9428;-100.169;8.29929;2394.48;5.05331;0;0;0.1;0.01;0;4.71923;0;0;-1-1;-1
600;20;17.1369;31.7299;-86.8701;8.25083;2352.78;5.00007;0;0;0.1;0.01;0;7.49265;0;0;-1-1;-1
600;21;16.0626;34.9224;-106.684;10.2095;4457.66;6.2229;0;0;0.1;0.01;0;4.45841;0;0;-1-1;-1
600;22;22.1628;-60.7875;-98.3176;8.91254;2965.47;5.46328;0;0;0.1;0.01;0;2.0408;0;0;-1-1;-1
600;23;18.937;-44.6001;-101.28;9.87455;4033.11;6.05283;0;0;0.1;0.01;0;4.40969;0;0;-1-1;-1
600;24;27.5404;-22.4141;-89.5169;8.19185;2302.69;4.97615;0;0;0.1;0.01;0;5.95847;1;0;-1-1;-1
600;25;27.1552;9.80215;-98.9734;8.2115;2319.3;4.97989;0;0;0.1;0.01;0;3.62236;1;0;-1-1;-1
600;26;28.1227;28.9277;-97.0914;8.26899;2368.35;5.0187;0;0;0.1;0.01;0;5.26102;0;0;-1-1;-1
600;27;22.0039;51.0524;-108.605;9.52191;3616.27;5.83574;0;0;0.1;0.01;0;2.00864;0;0;-1-1;-1
600;28;34.8709;-51.0403;-99.6414;9.61001;3717.58;5.89038;0;0;0.1;0.01;0;3.83054;0;0;-1-1;-1
600;29;44.6736;-23.1919;-93.1553;10.2771;4546.69;6.24765;0;0;0.1;0.01;0;4.1685;0;0;-1-1;-1
600;30;46.4344;-12.2105;-77.6768;9.99812;4186.43;6.10278;0;0;0.1;0.01;0;7.48396;0;0;-1-1;-1
600;31;43.8482;9.71083;-99.2396;10.1139;4333.57;6.17116;0;0;0.1;0.01;0;3.53779;0;0;-1-1;-1
600;32;42.2623;25.0117;-103.811;9.75367;3886.8;5.97393;0;0;0.1;0.01;0;1.88507;0;0;-1-1;-1
600;33;-79.9569;-27.7855;-64.129;8.92297;2975.89;5.48738;0;0;0.1;0.01;0;6.11277;0;0;-1-1;-1
600;34;-73.1831;-47.9004;-69.4562;9.69044;3811.7;5.94547;0;0;0.1;0.01;0;4.30666;0;0;-1-1;-1
600;35;-56.8973;-23.8244;-76.5694;8.72962;2786.6;5.36604;0;0;0.1;0.01;0;6.2759;0;0;-1-1;-1
600;36;-73.9507;-9.6808;-85.9235;8.14765;2265.61;4.95263;0;0;0.1;0.01;0;3.34993;1;0;-1-1;-1
600;37;-60.6172;4.23476;-84.8414;10.2124;4461.41;6.21181;0;0;0.1;0.01;0;5.22944;0;0;-1-1;-1
600;38;-67.5231;37.3941;-84.6333;8.20634;2314.93;4.97298;0;0;0.1;0.01;0;2.42426;1;0;-1-1;-1
600;39;-73.798;58.5074;-81.0714;9.01443;3068.34;5.53343;0;0;0.1;0.01;0;1.78851;0;0;-1-1;-1
600;40;-64.2;-57.4339;-88.6624;8.58825;2653.4;5.27599;0;0;0.1;0.01;0;1.40119;0;0;-1-1;-1
600;41;-47.8634;-42.9644;-88.8741;8.81599;2870.13;5.41858;0;0;0.1;0.01;0;5.32047;0;0;-1-1;-1
600;42;-49.2318;-10.5088;-84.0896;10.2237;4476.25;6.21577;0;0;0.1;0.01;0;6.60268;0;0;-1-1;-1
600;43;-46.5472;2.89466;-73.3324;10.2437;4502.6;6.22414;0;0;0.1;0.01;0;7.82234;0;0;-1-1;-1
600;44;-45.9517;14.3297;-97.5072;8.19794;2307.82;4.97115;0;0;0.1;0.01;0;2.33713;1;0;-1-1;-1
600;45;-59.8583;49.9219;-83.2356;8.87248;2925.66;5.44336;0;0;0.1;0.01;0;3.8821;0;0;-1-1;-1
600;46;-48.3129;58.8914;-84.1934;8.15997;2275.91;4.96454;0;0;0.1;0.01;0;2.90509;1;0;-1-1;-1
600;47;-38.0955;-64.6226;-80.4109;8.23793;2341.76;4.9946;0;0;0.1;0.01;0;4.7909;0;0;-1-1;-1
600;48;-33.6288;-36.8423;-78.791;10.2331;4488.55;6.22079;0;0;0.1;0.01;0;7.38213;0;0;-1-1;-1
600;49;-23.1189;-35.5541;-90.1535;8.28099;2378.68;5.02145;0;0;0.1;0.01;0;6.02938;0;0;-1-1;-1
600;50;-33.4856;-13.6737;-84.7699;10.2699;4537.18;6.24528;0;0;0.1;0.01;0;7.10361;0;0;-1-1;-1
600;51;-32.8577;11.5936;-78.3691;8.84324;2896.83;5.43445;0;0;0.1;0.01;0;6.64992;0;0;-1-1;-1
600;52;-51.3427;29.6208;-79.4936;9.75711;3890.92;5.98139;0;0;0.1;0.01;0;4.60263;0;0;-1-1;-1
600;53;-45.0077;44.5854;-82.3377;8.79938;2853.94;5.40991;0;0;0.1;0.01;0;4.59615;0;0;-1-1;-1
600;54;-30.8057;71.5458;-77.5808;9.39012;3468.19;5.77264;0;0;0.1;0.01;0;4.20492;0;0;-1-1;-1
600;55;-28.371;-76.4875;-82.9327;9.53052;3626.09;5.85437;0;0;0.1;0.01;0;3.21201;0;0;-1-1;-1
600;56;-20.8343;-46.6678;-81.6808;8.1978;2307.7;4.97508;0;0;0.1;0.01;0;6.37349;1;0;-1-1;-1
600;57;-13.8715;-29.1236;-80.8788;8.43608;2514.84;5.16235;0;0;0.1;0.01;0;6.33765;0;0;-1-1;-1
600;58;-11.2362;-14.2001;-81.8234;8.63764;2699.44;5.2963;0;0;0.1;0.01;0;6.72123;0;0;-1-1;-1
600;59;-25.2772;-0.830175;-80.0189;8.79747;2852.08;5.40391;0;0;0.1;0.01;0;5.949;0;0;-1-1;-1
600;60;-20.5979;25.9409;-75.8256;8.25463;2356.03;4.99335;0;0;0.1;0.01;0;6.19807;0;0;-1-1;-1
600;61;-30.9949;42.8323;-79.3653;8.54775;2616.04;5.25141;0;0;0.1;0.01;0;5.49433;0;0;-1-1;-1
600;62;-5.31527;61.3015;-89.1781;9.3661;3441.64;5.75662;0;0;0.1;0.01;0;2.7094;0;0;-1-1;-1
600;63;-5.17415;-59.8207;-68.7641;8.45779;2534.31;5.17435;0;0;0.1;0.01;0;6.2743;0;0;-1-1;-1
600;64;8.94416;-47.6336;-89.5916;8.32589;2417.58;5.07019;0;0;0.1;0.01;0;5.78254;0;0;-1-1;-1
600;65;-2.18603;-21.9358;-70.2518;10.1945;4437.95;6.19843;0;0;0.1;0.01;0;7.87991;0;0;-1-1;-1
600;66;2.12793;-9.8174;-93.0356;9.52352;3618.11;5.85741;0;0;0.1;0.01;0;6.41499;0;0;-1-1;-1
600;67;3.29271;13.6338;-78.6875;8.14791;2265.83;4.94876;0;0;0.1;0.01;0;6.49752;1;0;-1-1;-1
600;68;4.97892;28.2696;-79.313;8.19133;2302.25;4.9667;0;0;0.1;0.01;0;7.39061;1;0;-1-1;-1
600;69;7.16891;42.9449;-82.8969;8.86267;2915.96;5.44088;0;0;0.1;0.01;0;7.29697;0;0;-1-1;-1
600;2130;57.9102;-24.4207;44.381;8.18032;2292.98;4.96217;0;0;0.1;0.01;0;7.07634;1;0;-1-1;-1
600;71;22.3767;-73.3777;-74.2557;8.91972;2972.64;5.47404;0;0;0.1;0.01;0;4.54503;0;0;-1-1;-1
600;72;17.8427;-59.1948;-75.4046;8.22709;2332.53;4.98617;0;0;0.1;0.01;0;5.45326;1;0;-1-1;-1
600;73;11.9971;-31.2988;-69.6573;10.1104;4329.01;6.16627;0;0;0.1;0.01;0;8.48686;0;0;-1-1;-1
600;74;12.8488;-19.2431;-83.1006;8.21918;2325.81;4.9815;0;0;0.1;0.01;0;7.14859;0;0;-1-1;-1
600;75;12.4095;3.36975;-83.5324;8.72586;2783;5.34822;0;0;0.1;0.01;0;6.69251;0;0;-1-1;-1
600;76;11.192;17.7334;-87.3372;8.2878;2384.55;5.03146;0;0;0.1;0.01;0;6.93622;0;0;-1-1;-1
600;77;21.637;45.3377;-80.0132;8.5341;2603.52;5.21943;0;0;0.1;0.01;0;6.76955;0;0;-1-1;-1
600;78;28.5201;69.8108;-82.1746;10.1134;4332.93;6.1738;0;0;0.1;0.01;0;4.48704;0;0;-1-1;-1
600;79;32.9496;-64.2647;-80.0658;8.20504;2313.82;4.98411;0;0;0.1;0.01;0;3.69395;1;0;-1-1;-1
