Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.1508;-2.71737;-83.472;9.09097;3147.16;5.54473;0;0;0.1;0.01;0;4.3076;0;0;-1-1;-1
200;1;-36.9429;-25.9447;-83.6632;10.1747;4412.22;6.15751;0;0;0.1;0.01;0;4.23565;0;0;-1-1;-1
200;2;-35.2242;-10.1851;-91.1956;9.16158;3221.07;5.62675;0;0;0.1;0.01;0;3.0646;0;0;-1-1;-1
200;3;-34.5214;3.32072;-81.7571;9.64532;3758.71;5.89218;0;0;0.1;0.01;0;6.56881;0;0;-1-1;-1
200;4;-30.2247;22.6055;-80.5896;8.14342;2262.09;4.92487;0;0;0.1;0.01;0;4.43145;1;0;-1-1;-1
200;5;-20.0609;-38.3889;-89.0976;9.86487;4021.27;5.987;0;0;0.1;0.01;0;2.69293;0;0;-1-1;-1
200;6;-20.4155;-23.2135;-81.0605;9.5545;3653.53;5.84322;0;0;0.1;0.01;0;4.7747;0;0;-1-1;-1
200;7;-21.6415;-7.06109;-81.1952;9.53394;3629.99;5.83317;0;0;0.1;0.01;0;5.96725;0;0;-1-1;-1
200;8;-19.1358;9.12322;-83.687;9.65181;3766.3;5.91034;0;0;0.1;0.01;0;5.07041;0;0;-1-1;-1
200;9;-16.4993;24.9638;-82.7983;9.75696;3890.73;5.9527;0;0;0.1;0.01;0;4.66383;0;0;-1-1;-1
200;10;-2.91854;-44.4368;-91.0211;8.87679;2929.92;5.45059;0;0;0.1;0.01;0;2.31671;0;0;-1-1;-1
200;11;-6.21985;-31.3185;-82.3564;9.82788;3976.21;5.98578;0;0;0.1;0.01;0;5.43889;0;0;-1-1;-1
200;12;-6.82126;-14.3788;-85.8146;9.64809;3761.95;5.89489;0;0;0.1;0.01;0;4.0959;0;0;-1-1;-1
200;13;-3.3699;3.17789;-82.215;8.24654;2349.11;4.9825;0;0;0.1;0.01;0;4.86795;0;0;-1-1;-1
200;14;2.00578;18.2806;-80.1059;4.51743;386.155;3.41626;0;0;7.76217e-06;0.01;0;4.06686;100;0;-1-1;-1
200;15;-3.38589;35.4409;-87.9291;10.0803;4290.57;6.11036;0;0;0.1;0.01;0;3.82156;0;0;-1-1;-1
200;16;8.61359;-34.5594;-82.331;8.16638;2281.27;4.92982;0;0;0.1;0.01;0;5.91598;1;0;-1-1;-1
200;17;13.2472;-22.1989;-89.9868;8.16824;2282.83;4.93499;0;0;0.1;0.01;0;3.8526;1;0;-1-1;-1
200;18;10.5226;-7.53758;-84.437;9.58112;3684.15;5.87006;0;0;0.1;0.01;0;4.74237;0;0;-1-1;-1
200;19;10.2785;10.3356;-83.9648;9.57982;3682.65;5.86402;0;0;0.1;0.01;0;5.01331;0;0;-1-1;-1
200;20;10.9062;26.8189;-83.9587;9.61358;3721.73;5.86697;0;0;0.1;0.01;0;5.28471;0;0;-1-1;-1
200;21;13.3405;51.4766;-83.5013;8.86777;2921;5.42944;0;0;0.1;0.01;0;3.06934;0;0;-1-1;-1
200;22;23.996;-46.4986;-81.51;9.92808;4099.06;6.0258;0;0;0.1;0.01;0;3.37765;0;0;-1-1;-1
200;23;33.123;-32.1982;-95.3608;8.16772;2282.39;4.93287;0;0;0.1;0.01;0;1.71267;1;64;-1-1;-1
200;24;25.5031;-14.4791;-83.7039;9.40648;3486.35;5.76201;0;0;0.1;0.01;0;5.564;0;0;-1-1;-1
200;25;24.2176;1.97201;-83.9289;9.49821;3589.33;5.82049;0;0;0.1;0.01;0;5.79504;0;0;-1-1;-1
200;26;25.3727;18.631;-83.8869;9.65051;3764.78;5.89793;0;0;0.1;0.01;0;5.36603;0;0;-1-1;-1
200;27;23.8284;37.8402;-83.2309;10.1516;4382.14;6.15147;0;0;0.1;0.01;0;4.23433;0;0;-1-1;-1
200;28;38.5248;-39.9828;-82.8651;7.33711;1654.49;4.73004;0;0;0.0077619;0.01;0;2.77826;100;52;-1-1;-1
200;29;37.3576;-25.2222;-82.8212;9.16321;3222.79;5.62218;0;0;0.1;0.01;0;4.35363;0;0;-1-1;-1
200;30;33.1596;-5.3993;-81.9152;3.87579;243.876;3.115;0;0;2.18488e-07;0.01;0;4.18877;100;0;-1-1;-1
200;31;45.0486;15.0453;-91.7782;8.5098;2581.35;5.20552;0;0;0.1;0.01;0;2.08061;0;102;-1-1;-1
