Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-60.8406;8.38341;-99.2276;8.85249;2905.93;5.44502;0;0;0.1;0.01;0;4.52557;0;0;-1-1;-1
800;1;-46.1847;-25.6663;-107.82;10.1004;4316.29;6.16715;0;0;0.1;0.01;0;2.62495;0;0;-1-1;-1
800;2;-36.7399;-10.8523;-106.277;8.95668;3009.75;5.53035;0;0;0.1;0.01;0;3.86813;0;0;-1-1;-1
800;3;-46.4341;13.2554;-93.883;9.54471;3642.31;5.8703;0;0;0.1;0.01;0;6.74378;0;0;-1-1;-1
800;4;-27.7435;17.2776;-94.9812;10.2144;4464.07;6.21456;0;0;0.1;0.01;0;6.80022;0;676;-1-1;-1
800;5;-20.9462;-52.1337;-101.947;9.7918;3932.57;5.99782;0;0;0.1;0.01;0;4.84977;0;0;-1-1;-1
800;6;-32.3908;-23.9754;-98.4925;9.43458;3517.68;5.80599;0;0;0.1;0.01;0;7.10792;0;0;-1-1;-1
800;7;-19.026;-18.416;-108.027;9.33677;3409.4;5.74253;0;0;0.1;0.01;0;4.56245;0;0;-1-1;-1
800;8;-7.12923;24.5269;-96.8273;2.48934;64.6161;2.25425;0;0;3.63025e-11;0.01;0;5.49225;100;0;-1-1;-1
800;9;-22.9053;29.977;-107.154;9.53453;3630.67;5.85513;0;0;0.1;0.01;0;3.82188;0;0;-1-1;-1
800;10;-8.61327;-43.2678;-108.946;8.55598;2623.61;5.26226;0;0;0.1;0.01;0;4.86245;0;0;-1-1;-1
800;11;-20.3458;-33.7769;-104.935;9.667;3784.1;5.91199;0;0;0.1;0.01;0;5.29031;0;0;-1-1;-1
800;12;-5.20906;-26.606;-109.835;9.5114;3604.31;5.85419;0;0;0.1;0.01;0;4.38177;0;0;-1-1;-1
800;13;-13.3898;-0.380602;-98.0397;8.19075;2301.76;4.96788;0;0;0.1;0.01;0;5.27467;1;0;-1-1;-1
800;2107;23.1081;-29.0598;104.856;9.08176;3137.6;5.57969;0;0;0.1;0.01;0;6.51066;0;0;-1-1;-1
800;15;-7.06643;36.9046;-104.721;9.92048;4089.65;6.08221;0;0;0.1;0.01;0;5.44268;0;0;-1-1;-1
800;16;8.48628;-41.4252;-89.4602;10.2577;4521.1;6.24074;0;0;0.1;0.01;0;6.91025;0;700;-1-1;-1
800;17;23.0632;-19.2834;-114.832;8.1457;2263.98;4.9503;0;0;0.1;0.01;0;1.98286;1;696;-1-1;-1
800;18;1.89923;-1.1902;-113.445;9.4398;3523.52;5.81095;0;0;0.1;0.01;0;3.09496;0;0;-1-1;-1
800;19;10.7717;14.2453;-113.263;9.43449;3517.58;5.80548;0;0;0.1;0.01;0;3.12229;0;0;-1-1;-1
800;20;8.82077;37.5506;-108.598;9.34476;3418.17;5.73748;0;0;0.1;0.01;0;4.06168;0;0;-1-1;-1
800;21;18.1948;59.3885;-99.2191;8.67492;2734.55;5.31943;0;0;0.1;0.01;0;2.73612;0;0;-1-1;-1
800;22;22.053;-46.3824;-100.508;9.83509;3984.96;6.01044;0;0;0.1;0.01;0;4.80759;0;0;-1-1;-1
800;23;36.4142;-38.6794;-111.434;8.16184;2277.47;4.95293;0;0;0.1;0.01;0;1.63427;1;64;-1-1;-1
800;24;34.9677;-15.9681;-87.9033;9.06587;3121.16;5.55537;0;0;0.1;0.01;0;7.52798;0;0;-1-1;-1
800;25;17.1577;0.799473;-106.563;9.26823;3334.87;5.67929;0;0;0.1;0.01;0;5.08201;0;0;-1-1;-1
800;26;33.4141;34.1878;-105.349;9.38452;3461.98;5.76218;0;0;0.1;0.01;0;4.69355;0;0;-1-1;-1
800;27;45.7832;44.6121;-100.095;10.0747;4283.42;6.14057;0;0;0.1;0.01;0;2.9219;0;0;-1-1;-1
800;2191;-23.2673;13.8146;68.9418;8.84263;2896.23;5.43042;0;0;0.1;0.01;0;7.53957;0;0;-1-1;-1
800;29;34.573;-16.1759;-104.264;8.84131;2894.94;5.4534;0;0;0.1;0.01;0;4.35478;0;0;-1-1;-1
800;1962;-1.11848;107.019;-23.7277;9.32448;3395.96;5.7379;0;0;0.1;0.01;0;6.1889;0;0;-1-1;-1
800;31;35.6477;17.4768;-109.085;11.0439;5642.32;6.69703;0;0;6.20975e-06;0.01;0;4.78743;101;102;-1-1;-1
800;32;41.4869;29.6228;-114.292;5.29197;620.784;3.78526;0;0;0.000141169;0.01;0;2.79993;100;0;-1-1;-1
800;33;-86.9993;3.64776;-89.7539;9.74939;3881.69;5.9897;0;0;0.1;0.01;0;3.3339;0;0;-1-1;-1
800;34;-77.8848;-55.6927;-78.9506;10.1746;4412.07;6.19609;0;0;0.1;0.01;0;3.01497;0;0;-1-1;-1
800;35;-57.4934;-26.9952;-78.5401;9.74119;3871.9;5.96274;0;0;0.1;0.01;0;6.62212;0;0;-1-1;-1
800;36;-64.9555;-13.7633;-89.8179;8.88041;2933.51;5.47435;0;0;0.1;0.01;0;3.87226;0;0;-1-1;-1
800;37;-74.1631;14.1817;-91.0443;8.89781;2950.78;5.38526;0;0;1.30229e-06;0.01;0;5.33558;101;688;-1-1;-1
800;38;-58.2296;33.0445;-82.1137;9.1248;3182.43;5.61152;0;0;0.1;0.01;0;6.80157;0;0;-1-1;-1
800;39;-55.2494;46.0996;-73.1268;9.78461;3923.91;5.99473;0;0;0.1;0.01;0;7.22686;0;0;-1-1;-1
800;40;-60.7951;-60.6026;-79.4131;9.57499;3677.08;5.90019;0;0;0.1;0.01;0;3.85973;0;0;-1-1;-1
800;41;-58.1831;-44.6147;-83.8963;9.76806;3904.04;5.97483;0;0;0.1;0.01;0;5.72906;0;0;-1-1;-1
800;42;-45.2825;-16.235;-94.5428;8.70399;2762.13;5.34456;0;0;0.1;0.01;0;5.15638;0;0;-1-1;-1
800;43;-46.6752;-0.296243;-74.6719;8.75942;2815.23;5.38459;0;0;0.1;0.01;0;7.95684;0;0;-1-1;-1
800;44;-62.2349;23.5065;-101.902;9.18472;3245.54;5.65735;0;0;0.1;0.01;0;2.58913;0;0;-1-1;-1
800;45;-43.7515;54.3015;-81.9797;9.63984;3752.31;5.91473;0;0;0.1;0.01;0;5.45916;0;0;-1-1;-1
800;46;-57.5754;72.7734;-70.6205;9.05486;3109.81;5.57617;0;0;0.1;0.01;0;4.75441;0;0;-1-1;-1
800;47;-25.0379;-69.0865;-95.9292;9.41298;3493.57;5.78614;0;0;0.1;0.01;0;4.34924;0;0;-1-1;-1
800;48;-44.9953;-47.6284;-91.7833;8.75897;2814.8;5.38775;0;0;0.1;0.01;0;4.91643;0;0;-1-1;-1
800;49;-32.655;-30.868;-83.2029;9.34578;3419.28;5.76124;0;0;0.1;0.01;0;7.60779;0;0;-1-1;-1
800;50;-31.0056;-15.6226;-84.6444;8.9192;2972.12;5.46893;0;0;0.1;0.01;0;6.78114;0;0;-1-1;-1
800;51;-22.5236;2.98038;-86.1109;9.72811;3856.32;5.97116;0;0;0.1;0.01;0;7.46031;0;0;-1-1;-1
800;52;-32.8409;35.0959;-94.7441;10.1954;4439.22;6.20699;0;0;0.1;0.01;0;5.85398;0;0;-1-1;-1
800;53;-39.3848;69.1115;-86.4452;9.78262;3921.52;5.97619;0;0;0.1;0.01;0;3.40467;0;0;-1-1;-1
800;54;-41.6865;77.6696;-71.163;10.0395;4238.68;6.14836;0;0;0.1;0.01;0;6.10146;0;0;-1-1;-1
800;55;-9.91867;-78.3476;-93.9308;9.96353;4143.13;6.09858;0;0;0.1;0.01;0;2.47606;0;0;-1-1;-1
800;56;-22.9922;-56.6852;-86.5743;9.06486;3120.13;5.57815;0;0;0.1;0.01;0;7.10983;0;0;-1-1;-1
800;57;-19.4507;-41.6235;-89.4762;9.62667;3736.95;5.89153;0;0;0.1;0.01;0;8.0755;0;0;-1-1;-1
