-492.5;-492.5;-492.5;8.58657e-09
-477.5;-492.5;-492.5;8.59688e-09
-462.5;-492.5;-492.5;8.61742e-09
-372.5;-492.5;-492.5;8.93965e-09
-342.5;-492.5;-492.5;9.11118e-09
-312.5;-492.5;-492.5;9.30551e-09
-297.5;-492.5;-492.5;9.40905e-09
-282.5;-492.5;-492.5;9.51557e-09
-237.5;-492.5;-492.5;9.84292e-09
-207.5;-492.5;-492.5;1.00571e-08
-192.5;-492.5;-492.5;1.01599e-08
-177.5;-492.5;-492.5;1.02583e-08
-147.5;-492.5;-492.5;1.04384e-08
-42.5;-492.5;-492.5;1.08053e-08
-27.5;-492.5;-492.5;1.08164e-08
17.5;-492.5;-492.5;1.07815e-08
47.5;-492.5;-492.5;1.07025e-08
62.5;-492.5;-492.5;1.06471e-08
77.5;-492.5;-492.5;1.05818e-08
92.5;-492.5;-492.5;1.05071e-08
122.5;-492.5;-492.5;1.03322e-08
137.5;-492.5;-492.5;1.02336e-08
182.5;-492.5;-492.5;9.90362e-09
197.5;-492.5;-492.5;9.78542e-09
212.5;-492.5;-492.5;9.66477e-09
257.5;-492.5;-492.5;9.2981e-09
317.5;-492.5;-492.5;8.83465e-09
407.5;-492.5;-492.5;8.30539e-09
437.5;-492.5;-492.5;8.19458e-09
452.5;-492.5;-492.5;8.15358e-09
-492.5;-477.5;-492.5;8.59924e-09
-477.5;-477.5;-492.5;8.60962e-09
-447.5;-477.5;-492.5;8.66109e-09
-417.5;-477.5;-492.5;8.75188e-09
-372.5;-477.5;-492.5;8.95465e-09
-327.5;-477.5;-492.5;9.2227e-09
-312.5;-477.5;-492.5;9.32298e-09
-282.5;-477.5;-492.5;9.53449e-09
-267.5;-477.5;-492.5;9.64376e-09
-207.5;-477.5;-492.5;1.00799e-08
-162.5;-477.5;-492.5;1.03764e-08
-117.5;-477.5;-492.5;1.06166e-08
-57.5;-477.5;-492.5;1.08114e-08
-27.5;-477.5;-492.5;1.0845e-08
-12.5;-477.5;-492.5;1.08448e-08
47.5;-477.5;-492.5;1.07305e-08
62.5;-477.5;-492.5;1.06748e-08
77.5;-477.5;-492.5;1.0609e-08
107.5;-477.5;-492.5;1.04498e-08
137.5;-477.5;-492.5;1.02585e-08
167.5;-477.5;-492.5;1.00419e-08
182.5;-477.5;-492.5;9.92637e-09
227.5;-477.5;-492.5;9.56308e-09
272.5;-477.5;-492.5;9.19574e-09
287.5;-477.5;-492.5;9.077e-09
362.5;-477.5;-492.5;8.55157e-09
377.5;-477.5;-492.5;8.46564e-09
407.5;-477.5;-492.5;8.31823e-09
437.5;-477.5;-492.5;8.20677e-09
452.5;-477.5;-492.5;8.16553e-09
497.5;-477.5;-492.5;8.10296e-09
-492.5;-462.5;-492.5;8.6245e-09
-477.5;-462.5;-492.5;8.63502e-09
-417.5;-462.5;-492.5;8.77912e-09
-387.5;-462.5;-492.5;8.90779e-09
-357.5;-462.5;-492.5;9.0687e-09
-342.5;-462.5;-492.5;9.15952e-09
-327.5;-462.5;-492.5;9.25618e-09
-282.5;-462.5;-492.5;9.57223e-09
-162.5;-462.5;-492.5;1.04262e-08
-27.5;-462.5;-492.5;1.09021e-08
-12.5;-462.5;-492.5;1.0902e-08
2.5;-462.5;-492.5;1.08902e-08
17.5;-462.5;-492.5;1.08669e-08
77.5;-462.5;-492.5;1.06633e-08
107.5;-462.5;-492.5;1.0502e-08
137.5;-462.5;-492.5;1.03082e-08
212.5;-462.5;-492.5;9.72829e-09
227.5;-462.5;-492.5;9.60384e-09
242.5;-462.5;-492.5;9.47895e-09
287.5;-462.5;-492.5;9.11168e-09
317.5;-462.5;-492.5;8.88258e-09
332.5;-462.5;-492.5;8.77543e-09
347.5;-462.5;-492.5;8.6743e-09
407.5;-462.5;-492.5;8.34384e-09
452.5;-462.5;-492.5;8.18937e-09
482.5;-462.5;-492.5;8.13669e-09
-447.5;-447.5;-492.5;8.72601e-09
-312.5;-447.5;-492.5;9.40982e-09
-282.5;-447.5;-492.5;9.62858e-09
-222.5;-447.5;-492.5;1.00827e-08
-207.5;-447.5;-492.5;1.01933e-08
-177.5;-447.5;-492.5;1.04033e-08
-132.5;-447.5;-492.5;1.06748e-08
-102.5;-447.5;-492.5;1.08158e-08
-87.5;-447.5;-492.5;1.0872e-08
-57.5;-447.5;-492.5;1.09524e-08
-42.5;-447.5;-492.5;1.09758e-08
62.5;-447.5;-492.5;1.08125e-08
92.5;-447.5;-492.5;1.06669e-08
107.5;-447.5;-492.5;1.05801e-08
167.5;-447.5;-492.5;1.01589e-08
182.5;-447.5;-492.5;1.00396e-08
227.5;-447.5;-492.5;9.66473e-09
242.5;-447.5;-492.5;9.53751e-09
272.5;-447.5;-492.5;9.28589e-09
317.5;-447.5;-492.5;8.93026e-09
332.5;-447.5;-492.5;8.8212e-09
-357.5;-432.5;-492.5;9.17619e-09
-342.5;-432.5;-492.5;9.27118e-09
-297.5;-432.5;-492.5;9.58934e-09
-252.5;-432.5;-492.5;9.93649e-09
-177.5;-432.5;-492.5;1.04992e-08
-132.5;-432.5;-492.5;1.07785e-08
-117.5;-432.5;-492.5;1.08558e-08
-87.5;-432.5;-492.5;1.09816e-08
-72.5;-432.5;-492.5;1.10287e-08
-57.5;-432.5;-492.5;1.10645e-08
-42.5;-432.5;-492.5;1.10888e-08
-27.5;-432.5;-492.5;1.1101e-08
-12.5;-432.5;-492.5;1.11011e-08
2.5;-432.5;-492.5;1.1089e-08
17.5;-432.5;-492.5;1.10648e-08
62.5;-432.5;-492.5;1.0922e-08
107.5;-432.5;-492.5;1.06838e-08
152.5;-432.5;-492.5;1.03694e-08
182.5;-432.5;-492.5;1.01297e-08
212.5;-432.5;-492.5;9.87541e-09
242.5;-432.5;-492.5;9.61518e-09
257.5;-432.5;-492.5;9.48549e-09
302.5;-432.5;-492.5;9.11052e-09
332.5;-432.5;-492.5;8.88184e-09
362.5;-432.5;-492.5;8.67829e-09
392.5;-432.5;-492.5;8.50574e-09
407.5;-432.5;-492.5;8.43266e-09
422.5;-432.5;-492.5;8.36906e-09
437.5;-432.5;-492.5;8.3154e-09
452.5;-432.5;-492.5;8.27203e-09
497.5;-432.5;-492.5;8.20624e-09
-492.5;-417.5;-492.5;8.7736e-09
-477.5;-417.5;-492.5;8.78491e-09
-462.5;-417.5;-492.5;8.80744e-09
-447.5;-417.5;-492.5;8.841e-09
-357.5;-417.5;-492.5;9.252e-09
-342.5;-417.5;-492.5;9.34996e-09
-282.5;-417.5;-492.5;9.79577e-09
-267.5;-417.5;-492.5;9.91563e-09
-252.5;-417.5;-492.5;1.00366e-08
-237.5;-417.5;-492.5;1.01577e-08
-207.5;-417.5;-492.5;1.0395e-08
-192.5;-417.5;-492.5;1.0509e-08
-162.5;-417.5;-492.5;1.07218e-08
-132.5;-417.5;-492.5;1.09073e-08
-117.5;-417.5;-492.5;1.09874e-08
-87.5;-417.5;-492.5;1.11177e-08
-57.5;-417.5;-492.5;1.12039e-08
-27.5;-417.5;-492.5;1.1242e-08
2.5;-417.5;-492.5;1.123e-08
32.5;-417.5;-492.5;1.1168e-08
62.5;-417.5;-492.5;1.10581e-08
77.5;-417.5;-492.5;1.09864e-08
92.5;-417.5;-492.5;1.09043e-08
107.5;-417.5;-492.5;1.08126e-08
122.5;-417.5;-492.5;1.07121e-08
167.5;-417.5;-492.5;1.03674e-08
182.5;-417.5;-492.5;1.02415e-08
212.5;-417.5;-492.5;9.97955e-09
242.5;-417.5;-492.5;9.71157e-09
317.5;-417.5;-492.5;9.0718e-09
347.5;-417.5;-492.5;8.84876e-09
362.5;-417.5;-492.5;8.74776e-09
377.5;-417.5;-492.5;8.65477e-09
392.5;-417.5;-492.5;8.57044e-09
407.5;-417.5;-492.5;8.49535e-09
422.5;-417.5;-492.5;8.43002e-09
467.5;-417.5;-492.5;8.29667e-09
-402.5;-402.5;-492.5;9.08566e-09
-387.5;-402.5;-492.5;9.16226e-09
-357.5;-402.5;-492.5;9.34191e-09
-342.5;-402.5;-492.5;9.44341e-09
-297.5;-402.5;-492.5;9.78372e-09
-237.5;-402.5;-492.5;1.02813e-08
-207.5;-402.5;-492.5;1.05278e-08
-102.5;-402.5;-492.5;1.12174e-08
-72.5;-402.5;-492.5;1.13309e-08
-42.5;-402.5;-492.5;1.13963e-08
32.5;-402.5;-492.5;1.1334e-08
47.5;-402.5;-492.5;1.12831e-08
62.5;-402.5;-492.5;1.12203e-08
77.5;-402.5;-492.5;1.1146e-08
122.5;-402.5;-492.5;1.0862e-08
182.5;-402.5;-492.5;1.03746e-08
197.5;-402.5;-492.5;1.02404e-08
212.5;-402.5;-492.5;1.01035e-08
272.5;-402.5;-492.5;9.55194e-09
317.5;-402.5;-492.5;9.16489e-09
362.5;-402.5;-492.5;8.83026e-09
377.5;-402.5;-492.5;8.73427e-09
422.5;-402.5;-492.5;8.50234e-09
437.5;-402.5;-492.5;8.44547e-09
-492.5;-387.5;-492.5;8.93036e-09
-462.5;-387.5;-492.5;8.96674e-09
-447.5;-387.5;-492.5;9.00282e-09
-417.5;-387.5;-492.5;9.10931e-09
-357.5;-387.5;-492.5;9.44534e-09
-312.5;-387.5;-492.5;9.78193e-09
-297.5;-387.5;-492.5;9.90524e-09
-282.5;-387.5;-492.5;1.00323e-08
-222.5;-387.5;-492.5;1.05537e-08
-207.5;-387.5;-492.5;1.06811e-08
-177.5;-387.5;-492.5;1.09235e-08
-147.5;-387.5;-492.5;1.11412e-08
-132.5;-387.5;-492.5;1.12378e-08
-117.5;-387.5;-492.5;1.13251e-08
-87.5;-387.5;-492.5;1.14673e-08
-57.5;-387.5;-492.5;1.15618e-08
2.5;-387.5;-492.5;1.15921e-08
17.5;-387.5;-492.5;1.15657e-08
62.5;-387.5;-492.5;1.14079e-08
122.5;-387.5;-492.5;1.10352e-08
137.5;-387.5;-492.5;1.09185e-08
182.5;-387.5;-492.5;1.05284e-08
272.5;-387.5;-492.5;9.6738e-09
317.5;-387.5;-492.5;9.27222e-09
332.5;-387.5;-492.5;9.14929e-09
347.5;-387.5;-492.5;9.03337e-09
362.5;-387.5;-492.5;8.9253e-09
407.5;-387.5;-492.5;8.65539e-09
422.5;-387.5;-492.5;8.58558e-09
-492.5;-372.5;-492.5;9.02436e-09
-417.5;-372.5;-492.5;9.21096e-09
-387.5;-372.5;-492.5;9.36657e-09
-342.5;-372.5;-492.5;9.67186e-09
-252.5;-372.5;-492.5;1.04474e-08
-207.5;-372.5;-492.5;1.0854e-08
-192.5;-372.5;-492.5;1.09836e-08
-177.5;-372.5;-492.5;1.11081e-08
-132.5;-372.5;-492.5;1.1438e-08
-117.5;-372.5;-492.5;1.15296e-08
-102.5;-372.5;-492.5;1.16103e-08
-57.5;-372.5;-492.5;1.17788e-08
-12.5;-372.5;-492.5;1.18249e-08
77.5;-372.5;-492.5;1.15394e-08
107.5;-372.5;-492.5;1.1344e-08
