-492.5;-492.5;-492.5;1.11886e-36
-477.5;-492.5;-492.5;1.11886e-36
-462.5;-492.5;-492.5;1.11886e-36
-372.5;-492.5;-492.5;1.11885e-36
-342.5;-492.5;-492.5;1.11884e-36
-312.5;-492.5;-492.5;1.11883e-36
-297.5;-492.5;-492.5;1.11883e-36
-282.5;-492.5;-492.5;1.11882e-36
-237.5;-492.5;-492.5;1.11881e-36
-207.5;-492.5;-492.5;1.1188e-36
-192.5;-492.5;-492.5;1.11879e-36
-177.5;-492.5;-492.5;1.11879e-36
-147.5;-492.5;-492.5;1.11878e-36
-42.5;-492.5;-492.5;1.11876e-36
-27.5;-492.5;-492.5;1.11876e-36
17.5;-492.5;-492.5;1.11876e-36
47.5;-492.5;-492.5;1.11876e-36
62.5;-492.5;-492.5;1.11876e-36
77.5;-492.5;-492.5;1.11877e-36
92.5;-492.5;-492.5;1.11877e-36
122.5;-492.5;-492.5;1.11878e-36
137.5;-492.5;-492.5;1.11878e-36
182.5;-492.5;-492.5;1.1188e-36
197.5;-492.5;-492.5;1.1188e-36
212.5;-492.5;-492.5;1.11881e-36
257.5;-492.5;-492.5;1.11883e-36
317.5;-492.5;-492.5;1.11885e-36
407.5;-492.5;-492.5;1.11888e-36
437.5;-492.5;-492.5;1.11888e-36
452.5;-492.5;-492.5;1.11888e-36
-492.5;-477.5;-492.5;1.11886e-36
-477.5;-477.5;-492.5;1.11886e-36
-447.5;-477.5;-492.5;1.11886e-36
-417.5;-477.5;-492.5;1.11886e-36
-372.5;-477.5;-492.5;1.11885e-36
-327.5;-477.5;-492.5;1.11884e-36
-312.5;-477.5;-492.5;1.11883e-36
-282.5;-477.5;-492.5;1.11882e-36
-267.5;-477.5;-492.5;1.11882e-36
-207.5;-477.5;-492.5;1.1188e-36
-162.5;-477.5;-492.5;1.11878e-36
-117.5;-477.5;-492.5;1.11877e-36
-57.5;-477.5;-492.5;1.11876e-36
-27.5;-477.5;-492.5;1.11876e-36
-12.5;-477.5;-492.5;1.11876e-36
47.5;-477.5;-492.5;1.11876e-36
62.5;-477.5;-492.5;1.11876e-36
77.5;-477.5;-492.5;1.11877e-36
107.5;-477.5;-492.5;1.11877e-36
137.5;-477.5;-492.5;1.11878e-36
167.5;-477.5;-492.5;1.11879e-36
182.5;-477.5;-492.5;1.1188e-36
227.5;-477.5;-492.5;1.11881e-36
272.5;-477.5;-492.5;1.11883e-36
287.5;-477.5;-492.5;1.11884e-36
362.5;-477.5;-492.5;1.11886e-36
377.5;-477.5;-492.5;1.11887e-36
407.5;-477.5;-492.5;1.11887e-36
437.5;-477.5;-492.5;1.11888e-36
452.5;-477.5;-492.5;1.11888e-36
497.5;-477.5;-492.5;1.11889e-36
-492.5;-462.5;-492.5;1.11886e-36
-477.5;-462.5;-492.5;1.11886e-36
-417.5;-462.5;-492.5;1.11886e-36
-387.5;-462.5;-492.5;1.11885e-36
-357.5;-462.5;-492.5;1.11884e-36
-342.5;-462.5;-492.5;1.11884e-36
-327.5;-462.5;-492.5;1.11883e-36
-282.5;-462.5;-492.5;1.11882e-36
-162.5;-462.5;-492.5;1.11878e-36
-27.5;-462.5;-492.5;1.11876e-36
-12.5;-462.5;-492.5;1.11875e-36
2.5;-462.5;-492.5;1.11876e-36
17.5;-462.5;-492.5;1.11876e-36
77.5;-462.5;-492.5;1.11876e-36
107.5;-462.5;-492.5;1.11877e-36
137.5;-462.5;-492.5;1.11878e-36
212.5;-462.5;-492.5;1.11881e-36
227.5;-462.5;-492.5;1.11881e-36
242.5;-462.5;-492.5;1.11882e-36
287.5;-462.5;-492.5;1.11884e-36
317.5;-462.5;-492.5;1.11885e-36
332.5;-462.5;-492.5;1.11885e-36
347.5;-462.5;-492.5;1.11886e-36
407.5;-462.5;-492.5;1.11887e-36
452.5;-462.5;-492.5;1.11888e-36
