Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-67.0284;-3.14024;-89.7881;9.5263;3621.27;5.85731;0;0;0.1;0.01;0;6.3915;0;0;-1-1;-1
920;1786;64.9245;38.4174;44.1641;9.94359;4118.3;6.09256;0;0;0.1;0.01;0;7.77085;0;0;-1-1;-1
920;2;-53.5212;-7.40391;-98.7283;9.37568;3452.21;5.76278;0;0;0.1;0.01;0;6.28012;0;0;-1-1;-1
920;3;-50.7085;12.7542;-113.863;9.90062;4065.14;6.06058;0;0;0.1;0.01;0;3.70714;0;0;-1-1;-1
920;4;-43.5568;44.4525;-110.275;8.22058;2327;4.98613;0;0;0.1;0.01;0;3.44917;1;0;-1-1;-1
920;5;-36.9927;-58.1691;-101.69;10.0611;4266.06;6.1339;0;0;0.1;0.01;0;5.4723;0;0;-1-1;-1
920;6;-26.1986;-48.1742;-111.547;9.75849;3892.58;5.98465;0;0;0.1;0.01;0;4.10179;0;0;-1-1;-1
920;7;-25.0102;-20.3535;-102.389;9.82449;3972.09;6.02513;0;0;0.1;0.01;0;5.65847;0;0;-1-1;-1
920;1572;58.6838;-68.8664;-45.4076;10.1416;4369.29;6.18014;0;0;0.1;0.01;0;7.38614;0;0;-1-1;-1
920;9;-26.6233;38.7371;-98.3762;9.9868;4172.22;6.10802;0;0;0.1;0.01;0;6.00936;0;0;-1-1;-1
920;10;-2.17727;-67.6984;-99.8659;9.32364;3395.04;5.72964;0;0;0.1;0.01;0;5.18734;0;0;-1-1;-1
920;11;-9.84874;-53.424;-104.936;9.94094;4115;6.08241;0;0;0.1;0.01;0;5.90762;0;0;-1-1;-1
920;12;-23.5741;-28.6554;-117.015;9.91391;4081.53;6.07318;0;0;0.1;0.01;0;3.74108;0;0;-1-1;-1
920;13;2.12285;-0.588786;-123.21;8.80985;2864.14;5.42184;0;0;0.1;0.01;0;1.35803;0;0;-1-1;-1
920;14;-8.32064;17.6887;-92.8846;8.82231;2876.31;5.41939;0;0;0.1;0.01;0;7.30733;0;0;-1-1;-1
920;15;-6.25024;50.1736;-103.818;10.2591;4522.83;6.23127;0;0;0.1;0.01;0;4.49861;0;0;-1-1;-1
920;16;20.0705;-58.7803;-107.261;8.43518;2514.03;5.16053;0;0;0.1;0.01;0;4.07137;0;0;-1-1;-1
920;17;4.2972;-34.7086;-126.1;8.26267;2362.93;5.01844;0;0;0.1;0.01;0;2.04891;0;0;-1-1;-1
920;18;26.549;-1.64159;-106.861;9.81148;3956.33;6.00934;0;0;0.1;0.01;0;6.60491;0;0;-1-1;-1
920;19;23.2168;13.8748;-105.406;9.76779;3903.71;6.03516;0;0;0.1;0.01;0;6.77796;0;0;-1-1;-1
920;20;5.57504;40.7646;-94.1016;9.78358;3922.68;5.97777;0;0;0.1;0.01;0;7.33915;0;0;-1-1;-1
920;21;18.4935;44.0745;-114.825;9.27671;3344.03;5.71448;0;0;0.1;0.01;0;3.96864;0;0;-1-1;-1
920;22;29.0004;-69.988;-98.3893;10.1459;4374.87;6.18161;0;0;0.1;0.01;0;3.8133;0;0;-1-1;-1
920;23;42.6133;-46.1345;-111.539;8.3911;2474.83;5.12746;0;0;0.1;0.01;0;3.27766;0;0;-1-1;-1
920;24;16.3057;-22.7787;-123.091;9.60972;3717.24;5.90191;0;0;0.1;0.01;0;3.49378;0;0;-1-1;-1
920;25;37.6342;9.0276;-114.424;9.82103;3967.89;6.01014;0;0;0.1;0.01;0;4.25406;0;0;-1-1;-1
920;26;22.644;28.7667;-111.56;9.91103;4077.98;6.0794;0;0;0.1;0.01;0;5.13387;0;0;-1-1;-1
920;27;26.1032;56.346;-108.494;8.15031;2267.83;4.95068;0;0;0.1;0.01;0;3.25904;1;0;-1-1;-1
920;28;44.149;-60.4246;-111.599;8.20895;2317.14;4.97587;0;0;0.1;0.01;0;1.34285;1;0;-1-1;-1
920;29;40.2054;-24.4594;-105.706;9.56532;3665.96;5.87313;0;0;0.1;0.01;0;5.49358;0;0;-1-1;-1
920;30;62.3667;-17.6849;-110.303;8.79315;2847.88;5.40411;0;0;0.1;0.01;0;1.93775;0;0;-1-1;-1
920;31;63.4293;25.7001;-104.859;9.10074;3157.32;5.58336;0;0;0.1;0.01;0;4.41602;0;0;-1-1;-1
920;32;48.1497;33.3586;-104.369;8.24741;2349.85;4.98696;0;0;0.1;0.01;0;6.88934;1;0;-1-1;-1
920;1627;-83.0107;-26.3167;-21.8671;10.0869;4298.93;6.16999;0;0;0.1;0.01;0;7.85884;0;0;-1-1;-1
920;34;-71.143;-59.7766;-86.2606;8.17524;2288.7;4.96514;0;0;0.1;0.01;0;3.57886;1;0;-1-1;-1
920;35;-86.9084;-41.3037;-85.3659;10.0608;4265.6;6.15181;0;0;0.1;0.01;0;3.62583;0;0;-1-1;-1
920;36;-77.8786;-15.5839;-89.2513;9.42818;3510.53;5.82678;0;0;0.1;0.01;0;4.21002;0;0;-1-1;-1
920;37;-67.0606;14.4947;-89.9238;9.25322;3318.7;5.71924;0;0;0.1;0.01;0;5.9682;0;0;-1-1;-1
920;38;-66.8764;28.7271;-99.0495;9.81265;3957.74;5.99882;0;0;0.1;0.01;0;3.10189;0;0;-1-1;-1
920;39;-59.9641;59.1805;-93.2517;10.117;4337.59;6.16895;0;0;0.1;0.01;0;4.96567;0;0;-1-1;-1
920;40;-52.6008;-57.6163;-110.03;10.0346;4232.47;6.13062;0;0;0.1;0.01;0;1.30251;0;0;-1-1;-1
920;41;-73.1978;-31.8784;-92.5858;10.0619;4267.11;6.13731;0;0;0.1;0.01;0;4.71817;0;0;-1-1;-1
920;42;-53.0712;-23.4716;-103.092;9.37865;3455.49;5.77583;0;0;0.1;0.01;0;2.66099;0;0;-1-1;-1
920;43;-53.3975;5.0852;-87.9799;9.49832;3589.46;5.85532;0;0;0.1;0.01;0;8.39538;0;0;-1-1;-1
920;44;-49.0668;29.2573;-108.581;9.69911;3821.94;5.96163;0;0;0.1;0.01;0;4.87815;0;0;-1-1;-1
920;45;-56.5647;43.0321;-101.274;10.1193;4340.49;6.17927;0;0;0.1;0.01;0;5.51211;0;0;-1-1;-1
920;46;-53.3123;75.4076;-92.9014;9.57188;3673.5;5.89229;0;0;0.1;0.01;0;2.68382;0;0;-1-1;-1
920;47;-52.9975;-79.8471;-77.1563;9.84504;3997.06;6.03536;0;0;0.1;0.01;0;3.3589;0;0;-1-1;-1
920;48;-43.0806;-44.0094;-109.07;9.37918;3456.07;5.79373;0;0;0.1;0.01;0;3.78826;0;0;-1-1;-1
920;49;-21.243;-31.8316;-89.6559;9.83936;3990.15;6.03566;0;0;0.1;0.01;0;6.93669;0;0;-1-1;-1
920;50;-36.5498;-8.70153;-100.185;9.43784;3521.33;5.7983;0;0;0.1;0.01;0;5.77218;0;0;-1-1;-1
920;51;-39.2159;14.2058;-86.8051;10.0411;4240.7;6.14608;0;0;0.1;0.01;0;7.89543;0;0;-1-1;-1
920;52;-42.1703;38.6103;-97.1985;8.17971;2292.46;4.969;0;0;0.1;0.01;0;5.58936;1;0;-1-1;-1
920;53;-42.7762;55.0618;-98.1028;10.0485;4250;6.13129;0;0;0.1;0.01;0;4.82268;0;0;-1-1;-1
920;54;-21.2385;76.9468;-85.5582;10.2492;4509.88;6.23693;0;0;0.1;0.01;0;4.18925;0;0;-1-1;-1
920;55;-9.45135;-78.6353;-76.5444;5.61886;743.076;3.93474;0;0;0.000275675;0.01;0;4.16744;100;0;-1-1;-1
920;56;-12.5585;-77.7896;-90.3986;9.74362;3874.81;5.983;0;0;0.1;0.01;0;4.59501;0;0;-1-1;-1
920;57;-7.87025;-43.6284;-91.3525;9.9095;4076.09;6.07425;0;0;0.1;0.01;0;8.10913;0;0;-1-1;-1
920;58;-13.5958;-16.1319;-92.3712;10.0548;4258;6.15683;0;0;0.1;0.01;0;7.82318;0;0;-1-1;-1
920;59;-18.7489;-4.93033;-105.259;10.1337;4359.04;6.1924;0;0;0.1;0.01;0;5.65622;0;0;-1-1;-1
920;60;-23.15;23.1578;-92.7192;9.75289;3885.87;5.97938;0;0;0.1;0.01;0;8.2166;0;0;-1-1;-1
920;61;-16.5206;49.7526;-90.3405;9.94897;4124.99;6.07924;0;0;0.1;0.01;0;7.07942;0;0;-1-1;-1
920;62;-25.1179;55.4281;-103.796;10.2404;4498.25;6.22992;0;0;0.1;0.01;0;3.05163;0;0;-1-1;-1
920;63;2.29642;-87.0185;-85.6252;9.93246;4104.48;6.09695;0;0;0.1;0.01;0;4.42982;0;0;-1-1;-1
920;64;-6.46628;-54.6372;-76.3455;9.91543;4083.42;6.07876;0;0;0.1;0.01;0;7.55931;0;0;-1-1;-1
920;65;-1.94188;-13.4048;-82.8914;8.98752;3040.95;5.53699;0;0;0.1;0.01;0;7.82526;0;0;-1-1;-1
920;66;1.63813;-12.7022;-99.6959;10.2673;4533.72;6.24633;0;0;0.1;0.01;0;8.10597;0;0;-1-1;-1
920;67;5.7437;11.6013;-88.0881;9.49096;3581.12;5.84619;0;0;0.1;0.01;0;7.89019;0;0;-1-1;-1
920;68;2.39635;27.1006;-85.6428;9.76194;3896.7;5.97588;0;0;0.1;0.01;0;7.74921;0;0;-1-1;-1
920;69;2.74465;65.7362;-102.622;9.9636;4143.21;6.10819;0;0;0.1;0.01;0;4.03427;0;0;-1-1;-1
920;70;30.4667;83.2464;-103.165;8.18073;2293.32;4.96931;0;0;0.1;0.01;0;1.02523;1;0;-1-1;-1
920;71;19.2579;-91.2614;-91.2029;9.99132;4177.9;6.11884;0;0;0.1;0.01;0;2.41829;0;0;-1-1;-1
920;72;13.0484;-65.8239;-95.265;9.84615;3998.42;6.02986;0;0;0.1;0.01;0;5.65679;0;0;-1-1;-1
920;73;9.09795;-21.5132;-87.7055;9.04005;3094.57;5.56568;0;0;0.1;0.01;0;7.72899;0;0;-1-1;-1
920;74;18.1107;-11.7396;-97.1633;9.69999;3822.99;5.95957;0;0;0.1;0.01;0;7.96459;0;0;-1-1;-1
920;75;33.247;-6.96457;-91.0292;10.017;4210.18;6.11876;0;0;0.1;0.01;0;6.86315;0;0;-1-1;-1
920;76;12.3426;24.0515;-97.7881;9.77199;3908.75;5.9956;0;0;0.1;0.01;0;7.13084;0;0;-1-1;-1
920;77;22.3798;39.2088;-98.4356;9.96214;4141.39;6.09632;0;0;0.1;0.01;0;7.69407;0;0;-1-1;-1
920;78;36.3597;91.7438;-89.1965;8.661;2721.4;5.3186;0;0;0.1;0.01;0;2.44663;0;0;-1-1;-1
920;79;38.4265;-63.6239;-86.2478;9.76475;3900.07;5.97391;0;0;0.1;0.01;0;6.62216;0;0;-1-1;-1
920;80;56.2358;-46.9729;-93.9046;8.1881;2299.52;4.97047;0;0;0.1;0.01;0;4.50258;1;0;-1-1;-1
920;81;26.4665;-26.1345;-98.3411;8.01514;2156.86;5.06161;0;0;0.0288261;0.01;0;6.21485;100;0;-1-1;-1
920;82;42.1931;-7.24519;-105.705;10.1638;4398.06;6.20533;0;0;0.1;0.01;0;5.94544;0;0;-1-1;-1
920;83;51.3614;18.8395;-96.31;10.1859;4426.75;6.21249;0;0;0.1;0.01;0;7.49705;0;0;-1-1;-1
920;84;38.5289;41.826;-95.166;8.22679;2332.28;4.99292;0;0;0.1;0.01;0;6.34469;0;0;-1-1;-1
920;85;29.7681;45.6209;-82.8906;9.76374;3898.86;5.9841;0;0;0.1;0.01;0;8.13645;0;0;-1-1;-1
920;86;61.6799;-82.1726;-69.1153;10.1725;4409.34;6.1947;0;0;0.1;0.01;0;4.48634;0;0;-1-1;-1
920;87;57.8574;-43.7016;-79.4176;9.92278;4092.5;6.09025;0;0;0.1;0.01;0;7.40271;0;0;-1-1;-1
920;88;51.6583;-18.5919;-99.9649;8.20512;2313.9;4.97929;0;0;0.1;0.01;0;6.62353;1;0;-1-1;-1
920;89;62.2847;7.61637;-94.4915;9.64954;3763.65;5.9272;0;0;0.1;0.01;0;5.71493;0;0;-1-1;-1
920;90;64.4216;41.4975;-104.223;9.35505;3429.47;5.75178;0;0;0.1;0.01;0;3.80803;0;0;-1-1;-1
920;91;51.693;46.6885;-96.9258;8.38875;2472.76;5.13731;0;0;0.1;0.01;0;4.58938;0;0;-1-1;-1
920;92;44.1355;67.5076;-81.2244;9.44835;3533.1;5.79884;0;0;0.1;0.01;0;4.84293;0;0;-1-1;-1
920;93;84.3971;-11.8381;-96.7558;8.22884;2334.02;4.99456;0;0;0.1;0.01;0;2.17607;0;0;-1-1;-1
920;94;65.9114;-20.6712;-94.9611;9.84732;3999.84;6.04092;0;0;0.1;0.01;0;5.45544;0;0;-1-1;-1
920;95;76.6742;9.45699;-87.5897;10.2427;4501.29;6.22375;0;0;0.1;0.01;0;4.69443;0;0;-1-1;-1
920;96;-103.821;-9.24558;-72.6245;10.1353;4361.18;6.19351;0;0;0.1;0.01;0;2.67823;0;0;-1-1;-1
920;97;-102.612;14.0974;-58.6142;9.85534;4009.62;6.05642;0;0;0.1;0.01;0;4.43887;0;0;-1-1;-1
920;98;-97.1608;-74.4017;-75.2219;8.5458;2614.25;5.24165;0;0;0.1;0.01;0;0.686044;0;0;-1-1;-1
920;99;-92.0434;-49.4561;-70.2869;9.90544;4071.08;6.0468;0;0;0.1;0.01;0;4.53622;0;0;-1-1;-1
920;100;-68.3187;-13.2239;-55.4714;9.70923;3833.92;5.9612;0;0;0.1;0.01;0;7.78781;0;0;-1-1;-1
920;101;-92.9683;5.28019;-70.7583;10.1978;4442.24;6.21398;0;0;0.1;0.01;0;5.79285;0;0;-1-1;-1
920;102;-89.4159;21.7953;-66.3771;9.76648;3902.14;5.99044;0;0;0.1;0.01;0;4.55946;0;0;-1-1;-1
920;103;-84.3744;38.0276;-63.3195;9.59055;3695.05;5.89168;0;0;0.1;0.01;0;4.32685;0;0;-1-1;-1
920;104;-59.6288;-84.5291;-55.4143;10.244;4502.92;6.2397;0;0;0.1;0.01;0;6.95084;0;0;-1-1;-1
920;105;-65.733;-55.3531;-71.8278;9.79421;3935.47;6.00477;0;0;0.1;0.01;0;7.03824;0;0;-1-1;-1
920;106;-63.2405;-34.3016;-79.5571;9.59778;3703.4;5.89552;0;0;0.1;0.01;0;7.65409;0;0;-1-1;-1
920;107;-61.3038;-1.82227;-67.3266;8.15198;2269.23;4.95271;0;0;0.1;0.01;0;6.96186;1;0;-1-1;-1
920;108;-58.5219;16.2765;-63.6304;10.2104;4458.85;6.22014;0;0;0.1;0.01;0;8.24602;0;0;-1-1;-1
920;109;-69.7612;30.6797;-62.084;9.34713;3420.77;5.74892;0;0;0.1;0.01;0;7.6842;0;0;-1-1;-1
