Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.9253;-2.61466;-84.3259;9.90635;4072.21;6.05621;0;0;0.1;0.01;0;4.77632;0;0;-1-1;-1
400;1;-31.6356;-29.3135;-84.7471;1.88993;28.2764;1.8639;0;0;1.07611e-19;0.01;0;6.00499;100;0;-1-1;-1
400;2;-46.5395;-12.0014;-97.0599;9.92496;4095.2;6.07408;0;0;0.1;0.01;0;1.98032;0;0;-1-1;-1
400;3;-36.3322;0.28119;-89.6152;10.1572;4389.43;6.16669;0;0;0.1;0.01;0;5.69134;0;0;-1-1;-1
400;4;-38.4656;26.587;-103.018;8.86763;2920.86;5.45946;0;0;0.1;0.01;0;0.692772;0;0;-1-1;-1
400;5;-23.5996;-47.7989;-89.3015;10.2431;4501.77;6.21159;0;0;0.1;0.01;0;4.43298;0;0;-1-1;-1
400;6;-24.0263;-29.4014;-92.1411;10.1124;4331.6;6.16775;0;0;0.1;0.01;0;4.82132;0;0;-1-1;-1
400;7;-22.9686;-11.5669;-88.7619;10.0937;4307.64;6.16074;0;0;0.1;0.01;0;4.98251;0;0;-1-1;-1
400;1572;46.1172;-52.9173;-34.9747;8.17437;2287.98;4.95108;0;0;0.1;0.01;0;6.94194;1;0;-1-1;-1
400;9;-20.4739;25.2976;-86.6737;10.196;4439.9;6.19607;0;0;0.1;0.01;0;4.92846;0;0;-1-1;-1
400;10;0.875631;-53.2641;-86.2547;9.79837;3940.48;6.00034;0;0;0.1;0.01;0;5.15324;0;0;-1-1;-1
400;11;-8.60487;-38.4956;-91.1528;10.2316;4486.58;6.21844;0;0;0.1;0.01;0;5.71741;0;0;-1-1;-1
400;12;-8.62946;-20.494;-93.2842;10.16;4393.11;6.18355;0;0;0.1;0.01;0;4.52367;0;0;-1-1;-1
400;13;-2.7786;0.278275;-91.6371;9.43322;3516.16;5.79817;0;0;0.1;0.01;0;3.75508;0;0;-1-1;-1
400;14;-5.51251;15.9434;-85.4139;9.52232;3616.74;5.86641;0;0;0.1;0.01;0;6.85898;0;0;-1-1;-1
400;15;-8.48049;46.6312;-91.2241;8.223;2329.05;4.96956;0;0;0.1;0.01;0;2.99661;0;0;-1-1;-1
400;16;14.3819;-48.0106;-94.0765;9.09082;3147.01;5.61347;0;0;0.1;0.01;0;3.79944;0;0;-1-1;-1
400;17;3.81577;-29.6368;-98.9938;8.9547;3007.75;5.50167;0;0;0.1;0.01;0;2.67698;0;0;-1-1;-1
400;18;12.8129;-6.11003;-85.7006;10.1157;4335.91;6.16064;0;0;0.1;0.01;0;5.79071;0;0;-1-1;-1
400;19;9.93802;10.0162;-86.9659;10.0732;4281.48;6.15147;0;0;0.1;0.01;0;4.44665;0;0;-1-1;-1
400;20;7.88199;26.9424;-89.5834;10.1357;4361.69;6.1755;0;0;0.1;0.01;0;4.89445;0;0;-1-1;-1
400;21;9.80767;43.442;-92.6223;9.77135;3907.98;5.98631;0;0;0.1;0.01;0;3.61658;0;0;-1-1;-1
400;22;26.2487;-58.245;-91.9698;8.15679;2273.25;4.94246;0;0;0.1;0.01;0;3.03554;1;0;-1-1;-1
400;23;27.892;-46.4409;-101.498;9.11042;3167.41;5.60758;0;0;0.1;0.01;0;3.00715;0;0;-1-1;-1
400;24;24.2952;-18.0651;-89.6325;10.0144;4206.96;6.11385;0;0;0.1;0.01;0;4.72884;0;0;-1-1;-1
400;25;27.7294;4.03364;-88.0706;10.0853;4296.96;6.14596;0;0;0.1;0.01;0;4.78137;0;0;-1-1;-1
400;26;22.9897;20.6429;-82.2597;10.1471;4376.39;6.16735;0;0;0.1;0.01;0;7.27391;0;0;-1-1;-1
400;27;31.9178;46.9862;-85.7541;8.33642;2426.76;5.06724;0;0;0.1;0.01;0;4.31544;0;0;-1-1;-1
400;28;38.7695;-49.7667;-91.0442;8.76026;2816.04;5.37274;0;0;0.1;0.01;0;3.19944;0;0;-1-1;-1
