Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.6561;-1.41078;-89.3849;9.62735;3737.74;5.90417;0;0;0.1;0.01;0;3.27205;0;0;-1-1;-1
320;1;-35.1586;-26.0081;-97.9893;8.1848;2296.75;4.94992;0;0;0.1;0.01;0;2.26657;1;0;-1-1;-1
320;2;-35.2546;-9.97888;-96.3125;9.68274;3802.63;5.96108;0;0;0.1;0.01;0;2.67542;0;0;-1-1;-1
320;3;-33.5173;3.43544;-84.9573;10.005;4195.12;6.1049;0;0;0.1;0.01;0;6.24191;0;0;-1-1;-1
320;4;-35.2394;19.0758;-96.9589;8.37627;2461.73;5.09868;0;0;0.1;0.01;0;1.63878;0;0;-1-1;-1
320;5;-23.285;-36.9908;-93.9696;9.82975;3978.47;5.98904;0;0;0.1;0.01;0;3.35154;100;0;-1-1;-1
320;6;-20.5521;-22.3608;-86.0493;9.9285;4099.58;6.06209;0;0;0.1;0.01;0;5.41239;0;0;-1-1;-1
320;7;-18.2066;-5.06397;-85.57;9.91908;4087.92;6.06296;0;0;0.1;0.01;0;4.68557;0;0;-1-1;-1
320;8;-19.6688;11.8994;-83.7084;10.0263;4221.94;6.09497;0;0;0.1;0.01;0;5.65627;0;0;-1-1;-1
320;9;-21.92;27.3734;-92.0343;10.066;4272.24;6.13113;0;0;0.1;0.01;0;3.75802;0;0;-1-1;-1
320;10;-4.36789;-50.5479;-82.2165;9.50898;3601.56;5.82751;0;0;0.1;0.01;0;3.99466;0;0;-1-1;-1
320;11;-5.75175;-35.006;-88.4909;10.1009;4316.85;6.13479;0;0;0.1;0.01;0;3.797;0;0;-1-1;-1
320;12;-4.99024;-18.8647;-85.0089;9.987;4172.48;6.08523;0;0;0.1;0.01;0;5.37898;0;0;-1-1;-1
320;13;-4.9976;7.91606;-89.9222;8.93721;2990.16;5.48452;0;0;0.1;0.01;0;4.12188;0;0;-1-1;-1
320;14;1.67538;20.8914;-96.9642;9.107;3163.84;5.60354;0;0;0.1;0.01;0;2.69455;0;0;-1-1;-1
320;15;-3.08774;35.8459;-90.6449;10.2702;4537.63;6.21522;0;0;0.1;0.01;0;4.36577;0;0;-1-1;-1
320;16;12.3776;-48.3041;-96.5164;8.37251;2458.42;5.08956;0;0;0.1;0.01;0;2.68796;0;0;-1-1;-1
320;17;11.8373;-34.0952;-93.7867;8.53932;2608.31;5.21149;0;0;0.1;0.01;0;4.06823;0;0;-1-1;-1
320;18;9.27598;-5.78003;-87.0195;9.93239;4104.4;6.06639;0;0;0.1;0.01;0;4.89567;0;0;-1-1;-1
320;19;10.5161;10.0035;-87.9889;9.93173;4103.59;6.06223;0;0;0.1;0.01;0;3.91311;0;0;-1-1;-1
320;20;11.0441;25.9019;-83.9728;9.96944;4150.5;6.08897;0;0;0.1;0.01;0;6.17751;0;0;-1-1;-1
320;21;23.2982;44.851;-99.5934;9.46247;3548.97;5.82491;0;0;0.1;0.01;0;2.22508;0;0;-1-1;-1
320;22;22.4371;-52.989;-85.1504;10.1527;4383.57;6.16587;0;0;0.1;0.01;0;4.03706;0;0;-1-1;-1
320;23;37.8304;-32.3617;-97.3491;8.62381;2686.5;5.28485;0;0;0.1;0.01;0;2.6123;0;0;-1-1;-1
320;24;23.355;-15.5621;-84.6446;9.83243;3981.72;6.03106;0;0;0.1;0.01;0;5.82877;0;0;-1-1;-1
320;25;24.38;1.98293;-83.9182;9.89928;4063.49;6.02889;0;0;0.1;0.01;0;5.86268;0;0;-1-1;-1
320;26;26.2334;19.1208;-89.0729;9.95748;4135.58;6.08264;0;0;0.1;0.01;0;5.36388;0;0;-1-1;-1
320;27;19.734;42.298;-80.7399;2.41475;58.9804;2.27694;0;0;3.59523e-14;0.01;0;5.87125;100;0;-1-1;-1
320;28;46.8194;-43.1942;-92.8636;8.24705;2349.55;4.98799;0;0;0.1;0.01;0;1.32622;0;0;-1-1;-1
320;29;37.6868;-24.2459;-84.0094;9.66377;3780.32;5.92714;0;0;0.1;0.01;0;5.69745;0;0;-1-1;-1
320;30;49.5073;-14.5237;-89.8346;9.04247;3097.06;5.54733;0;0;0.1;0.01;0;2.71637;0;0;-1-1;-1
320;31;42.4328;22.2502;-93.7434;9.149;3207.82;5.63776;0;0;0.1;0.01;0;3.24653;0;0;-1-1;-1
320;32;31.5039;32.3586;-96.2185;8.47492;2549.74;5.16984;0;0;0.1;0.01;0;3.48247;0;0;-1-1;-1
320;33;-68.3749;-13.6258;-63.9784;10.1605;4393.77;6.17116;0;0;0.1;0.01;0;4.84998;0;0;-1-1;-1
320;34;-60.6692;-51.8726;-78.0924;8.26234;2362.64;5.00217;0;0;0.1;0.01;0;1.37641;0;0;-1-1;-1
320;35;-59.6595;-26.9459;-73.7327;10.1044;4321.41;6.14563;0;0;0.1;0.01;0;4.20658;0;0;-1-1;-1
320;36;-55.8644;-11.4164;-78.7701;9.65642;3771.7;5.92143;0;0;0.1;0.01;0;4.94516;0;0;-1-1;-1
320;37;-63.9195;1.49067;-71.216;9.47412;3562.09;5.8005;0;0;0.1;0.01;0;4.15174;0;0;-1-1;-1
320;38;-68.4991;33.5265;-75.8836;9.84361;3995.32;6.00764;0;0;0.1;0.01;0;2.49257;0;0;-1-1;-1
320;39;-56.7539;46.8015;-74.2874;10.1978;4442.35;6.18336;0;0;0.1;0.01;0;3.83664;0;0;-1-1;-1
320;40;-46.0182;-53.5302;-71.3362;10.0512;4253.4;6.13237;0;0;0.1;0.01;0;4.59727;0;0;-1-1;-1
320;41;-43.4085;-35.6684;-72.3677;10.1599;4392.94;6.1714;0;0;0.1;0.01;0;5.91404;0;0;-1-1;-1
320;42;-38.9792;-12.6757;-80.884;9.51989;3613.97;5.83964;0;0;0.1;0.01;0;6.16182;0;0;-1-1;-1
320;43;-44.0806;0.448908;-72.8937;9.62232;3731.89;5.88114;0;0;0.1;0.01;0;7.02903;0;0;-1-1;-1
320;44;-47.016;17.3476;-75.567;9.81922;3965.7;6.01945;0;0;0.1;0.01;0;4.7788;0;0;-1-1;-1
320;45;-40.9778;40.3241;-70.6767;10.1779;4416.34;6.176;0;0;0.1;0.01;0;6.21371;0;0;-1-1;-1
320;46;-42.6174;56.8253;-71.4363;9.74915;3881.4;5.96244;0;0;0.1;0.01;0;4.7559;0;0;-1-1;-1
320;47;-29.735;-61.0032;-72.0563;9.90917;4075.68;6.04502;0;0;0.1;0.01;0;4.5706;0;0;-1-1;-1
320;48;-27.1051;-37.8167;-77.5894;9.4615;3547.87;5.80679;0;0;0.1;0.01;0;6.62749;0;0;-1-1;-1
320;49;-28.9717;-22.7058;-71.3503;9.94847;4124.37;6.07141;0;0;0.1;0.01;0;8.27252;0;0;-1-1;-1
320;50;-28.5408;-5.30901;-70.3982;9.70113;3824.33;5.9299;0;0;0.1;0.01;0;6.8162;0;0;-1-1;-1
320;51;-31.051;12.0796;-69.4688;10.141;4368.48;6.15618;0;0;0.1;0.01;0;7.53921;0;0;-1-1;-1
320;52;-32.335;35.1793;-83.1671;8.38037;2465.35;5.10338;0;0;0.1;0.01;0;3.9661;0;0;-1-1;-1
320;53;-27.1505;50.2306;-78.2578;10.1371;4363.44;6.14725;0;0;0.1;0.01;0;4.56396;0;0;-1-1;-1
320;54;-30.3322;62.6239;-66.6887;8.15853;2274.7;4.94088;0;0;0.1;0.01;0;5.41468;1;0;-1-1;-1
320;55;-14.4529;-61.0628;-77.855;8.18793;2299.38;4.94795;0;0;0.1;0.01;0;4.26776;1;0;-1-1;-1
320;56;-15.6789;-48.0824;-69.4256;9.83119;3980.22;6.02461;0;0;0.1;0.01;0;8.04715;0;0;-1-1;-1
320;57;-12.8223;-30.7163;-73.9031;9.98776;4173.43;6.08549;0;0;0.1;0.01;0;8.12923;0;0;-1-1;-1
320;58;-14.0042;-13.5423;-71.5656;10.1091;4327.4;6.15365;0;0;0.1;0.01;0;8.51679;0;0;-1-1;-1
320;59;-14.2178;3.01699;-70.6885;10.1548;4386.34;6.16796;0;0;0.1;0.01;0;7.79719;0;0;-1-1;-1
320;60;-14.3644;19.6858;-68.5214;9.94651;4121.93;6.08152;0;0;0.1;0.01;0;8.42954;0;0;-1-1;-1
320;61;-15.3442;36.4818;-77.332;10.0696;4276.88;6.12059;0;0;0.1;0.01;0;6.98695;0;0;-1-1;-1
320;62;-11.0749;56.7541;-75.6292;8.14155;2260.53;4.93469;0;0;0.1;0.01;0;4.49705;1;0;-1-1;-1
320;63;-0.0194477;-58.6041;-68.0454;10.0277;4223.71;6.1054;0;0;0.1;0.01;0;6.33082;0;0;-1-1;-1
320;64;0.562556;-40.2626;-69.6525;9.92516;4095.44;6.06566;0;0;0.1;0.01;0;7.80848;0;0;-1-1;-1
320;65;7.11441;-28.8006;-79.8521;9.10803;3164.91;5.60014;0;0;0.1;0.01;0;7.1043;0;0;-1-1;-1
320;66;0.378662;-8.23506;-75.2524;8.19375;2304.29;4.95398;0;0;0.1;0.01;0;5.81069;1;0;-1-1;-1
320;67;-0.303903;12.365;-74.5331;9.62369;3733.48;5.88728;0;0;0.1;0.01;0;7.10017;0;0;-1-1;-1
320;68;-0.640528;28.6575;-72.5242;9.85192;4005.45;6.01991;0;0;0.1;0.01;0;8.03728;0;0;-1-1;-1
320;69;0.117086;48.8619;-80.2265;10.161;4394.42;6.16736;0;0;0.1;0.01;0;5.16072;0;0;-1-1;-1
320;70;-7.76068;71.7932;-75.3331;8.18308;2295.3;4.94746;0;0;0.1;0.01;0;2.17626;1;0;-1-1;-1
320;71;13.5653;-70.7996;-70.3757;10.1162;4336.53;6.1567;0;0;0.1;0.01;0;3.25619;0;0;-1-1;-1
320;72;14.2375;-49.5881;-69.2601;9.91783;4086.38;6.06357;0;0;0.1;0.01;0;6.63416;0;0;-1-1;-1
320;73;16.4152;-33.3036;-67.8251;9.18743;3248.4;5.64305;0;0;0.1;0.01;0;7.52748;0;0;-1-1;-1
320;74;13.5553;-16.1578;-71.6546;9.82465;3972.28;6.0203;0;0;0.1;0.01;0;7.26449;0;0;-1-1;-1
320;75;12.0552;1.96983;-71.8258;10.0985;4313.79;6.12611;0;0;0.1;0.01;0;7.36968;0;0;-1-1;-1
320;76;13.4382;20.6158;-67.1625;9.93726;4110.45;6.06149;0;0;0.1;0.01;0;7.23898;0;0;-1-1;-1
320;77;14.3626;37.7088;-72.1287;10.0184;4212.01;6.11399;0;0;0.1;0.01;0;7.7228;0;0;-1-1;-1
320;78;24.6126;50.6937;-84.425;9.12326;3180.82;5.60688;0;0;0.1;0.01;0;3.95646;0;0;-1-1;-1
320;79;27.4064;-59.9777;-69.8669;9.85349;4007.37;6.04059;0;0;0.1;0.01;0;5.12697;0;0;-1-1;-1
320;80;27.8621;-44.6028;-73.8662;8.18832;2299.71;4.94994;0;0;0.1;0.01;0;6.41899;1;0;-1-1;-1
320;81;29.092;-23.4047;-70.0268;9.8307;3979.62;6.01017;0;0;0.1;0.01;0;7.15174;0;0;-1-1;-1
320;82;27.5261;-6.45695;-68.9255;10.2035;4449.72;6.1823;0;0;0.1;0.01;0;7.16016;0;0;-1-1;-1
320;83;23.2782;8.67782;-64.1863;8.15245;2269.62;4.92931;0;0;0.1;0.01;0;7.07469;1;0;-1-1;-1
320;84;24.9948;34.8449;-83.4719;8.24149;2344.8;4.97614;0;0;0.1;0.01;0;6.2258;0;0;-1-1;-1
320;85;30.9348;47.7477;-70.2774;9.84092;3992.04;6.01027;0;0;0.1;0.01;0;6.43045;0;0;-1-1;-1
320;86;42.8043;-50.0051;-71.8321;10.2297;4484.11;6.19916;0;0;0.1;0.01;0;3.72085;0;0;-1-1;-1
320;87;43.883;-34.0391;-71.3273;10.0275;4223.48;6.10894;0;0;0.1;0.01;0;5.14589;0;0;-1-1;-1
320;88;50.3218;-6.94332;-76.8053;8.20496;2313.76;4.95805;0;0;0.1;0.01;0;4.63358;1;0;-1-1;-1
320;89;40.3684;4.38075;-72.3494;9.79259;3933.52;6.00298;0;0;0.1;0.01;0;5.83927;0;0;-1-1;-1
320;90;40.9251;20.552;-78.0965;9.46155;3547.93;5.82844;0;0;0.1;0.01;0;5.90876;0;0;-1-1;-1
320;91;47.9548;32.576;-71.4652;8.8563;2909.69;5.442;0;0;0.1;0.01;0;4.6577;0;0;-1-1;-1
320;92;46.2995;56.0563;-72.5202;9.73221;3861.21;5.96507;0;0;0.1;0.01;0;3.09698;0;0;-1-1;-1
320;93;61.7209;-19.8162;-82.6022;8.40423;2486.47;5.10723;0;0;0.1;0.01;0;2.26045;0;0;-1-1;-1
320;94;65.2078;-6.879;-73.4902;9.92723;4098;6.06047;0;0;0.1;0.01;0;3.94662;0;0;-1-1;-1
320;95;75.4015;14.9571;-73.0526;8.16498;2280.1;4.93647;0;0;0.1;0.01;0;1.40429;1;0;-1-1;-1
320;96;-86.1138;-12.7366;-59.3071;10.2478;4508;6.20516;0;0;0.1;0.01;0;3.30648;0;0;-1-1;-1
320;97;-79.0013;16.4625;-54.0181;9.96122;4140.24;6.07928;0;0;0.1;0.01;0;4.33402;0;0;-1-1;-1
320;98;-73.2257;-58.6361;-52.9027;8.43873;2517.22;5.14185;0;0;0.1;0.01;0;1.90947;0;0;-1-1;-1
320;99;-68.9121;-35.6811;-58.5232;9.99213;4178.91;6.08909;0;0;0.1;0.01;0;4.85059;0;0;-1-1;-1
320;100;-65.7467;-17.7858;-52.8008;3.45461;172.698;2.89369;0;0;4.58202e-08;0.01;0;4.76342;100;0;-1-1;-1
320;101;-64.7312;5.11865;-53.7064;10.2476;4507.64;6.21301;0;0;0.1;0.01;0;6.50123;0;0;-1-1;-1
320;102;-63.4771;22.7327;-53.4855;9.91434;4082.06;6.04395;0;0;0.1;0.01;0;6.66851;0;0;-1-1;-1
320;103;-66.4686;42.0554;-60.8378;9.66636;3783.36;5.92275;0;0;0.1;0.01;0;4.7298;0;0;-1-1;-1
320;104;-54.8614;-62.6906;-53.9855;10.279;4549.24;6.22108;0;0;0.1;0.01;0;5.05897;0;0;-1-1;-1
320;105;-47.529;-45.0268;-57.0624;9.89081;4053.07;6.04914;0;0;0.1;0.01;0;7.72482;0;0;-1-1;-1
320;106;-53.5998;-30.3032;-58.7116;9.71105;3836.08;5.95681;0;0;0.1;0.01;0;7.45658;0;0;-1-1;-1
320;107;-54.0405;-8.29499;-64.8222;8.17514;2288.62;4.94448;0;0;0.1;0.01;0;6.07731;1;0;-1-1;-1
320;108;-52.2932;5.39584;-62.6073;8.15143;2268.77;4.93652;0;0;0.1;0.01;0;6.6916;1;0;-1-1;-1
320;109;-55.1871;36.3273;-50.742;9.50147;3593.03;5.82198;0;0;0.1;0.01;0;7.43073;0;0;-1-1;-1
320;110;-50.9629;50.4378;-57.7855;10.2746;4543.41;6.22938;0;0;0.1;0.01;0;6.97594;0;0;-1-1;-1
320;111;-52.8419;67.3355;-57.592;8.47523;2550.01;5.18224;0;0;0.1;0.01;0;4.91565;0;0;-1-1;-1
320;112;-44.0193;-81.2293;-62.2079;8.16015;2276.06;4.94364;0;0;0.1;0.01;0;1.42749;1;0;-1-1;-1
320;113;-37.9044;-58.7796;-56.0469;10.1004;4316.24;6.13977;0;0;0.1;0.01;0;7.00854;0;0;-1-1;-1
320;114;-36.4567;-30.9614;-57.6359;10.2236;4476.07;6.20046;0;0;0.1;0.01;0;8.23958;0;0;-1-1;-1
320;115;-31.6436;-15.2042;-57.223;9.4315;3514.23;5.81572;0;0;0.1;0.01;0;7.32926;0;0;-1-1;-1
320;116;-36.2216;0.172729;-56.5525;10.0224;4217.02;6.08825;0;0;0.1;0.01;0;7.26832;0;0;-1-1;-1
320;117;-35.2874;15.6152;-52.658;9.4602;3546.42;5.82227;0;0;0.1;0.01;0;7.74252;0;0;-1-1;-1
320;118;-38.0412;39.325;-52.7392;9.93205;4103.98;6.04862;0;0;0.1;0.01;0;7.22205;0;0;-1-1;-1
320;119;-39.631;61.3218;-55.8728;8.4967;2569.44;5.19344;0;0;0.1;0.01;0;6.94891;0;0;-1-1;-1
320;120;-44.55;83.8014;-55.2343;9.5162;3609.77;5.8485;0;0;0.1;0.01;0;3.93913;0;0;-1-1;-1
320;121;-21.5815;-77.944;-60.4754;10.2028;4448.87;6.1949;0;0;0.1;0.01;0;4.17844;0;0;-1-1;-1
320;122;-20.5245;-60.2612;-57.681;10.1702;4406.29;6.16843;0;0;0.1;0.01;0;6.98251;0;0;-1-1;-1
320;123;-23.2945;-35.059;-63.357;8.2989;2394.14;5.03208;0;0;0.1;0.01;0;7.08868;0;0;-1-1;-1
320;124;-17.5081;-23.1149;-61.0925;8.18821;2299.62;4.95441;0;0;0.1;0.01;0;6.81229;1;0;-1-1;-1
320;125;-17.6568;-6.52936;-55.5839;10.0187;4212.31;6.11429;0;0;0.1;0.01;0;8.35841;0;0;-1-1;-1
320;126;-21.4816;9.66554;-56.1883;10.1671;4402.35;6.17236;0;0;0.1;0.01;0;7.89842;0;0;-1-1;-1
320;127;-25.0632;26.5973;-56.1316;9.89441;4057.5;6.04427;0;0;0.1;0.01;0;7.82194;0;0;-1-1;-1
320;128;-26.0321;41.4254;-63.824;9.81466;3960.17;6.0042;0;0;0.1;0.01;0;7.038;0;0;-1-1;-1
320;129;-14.4229;62.0625;-57.3886;9.41075;3491.09;5.80403;0;0;0.1;0.01;0;6.91808;0;0;-1-1;-1
320;130;-28.9205;85.7193;-61.8509;10.0639;4269.62;6.13426;0;0;0.1;0.01;0;2.52568;0;0;-1-1;-1
320;131;-7.14151;-86.0344;-53.4135;9.70301;3826.56;5.9408;0;0;0.1;0.01;0;4.42285;0;0;-1-1;-1
320;132;-4.61038;-68.3529;-54.2289;10.0301;4226.7;6.10864;0;0;0.1;0.01;0;6.5681;0;0;-1-1;-1
320;133;-5.86901;-50.3848;-54.1923;10.237;4493.7;6.19972;0;0;0.1;0.01;0;7.86201;0;0;-1-1;-1
320;134;-10.7884;-37.0158;-60.278;8.15497;2271.72;4.93872;0;0;0.1;0.01;0;6.2569;1;0;-1-1;-1
320;135;-5.82601;-17.4131;-54.1559;9.90783;4074.03;6.04866;0;0;0.1;0.01;0;7.81933;0;0;-1-1;-1
320;136;-5.96594;7.71804;-57.6978;9.71016;3835.02;5.93046;0;0;0.1;0.01;0;7.97779;0;0;-1-1;-1
320;137;-9.48722;21.2063;-51.6882;9.49336;3583.84;5.8212;0;0;0.1;0.01;0;8.40679;0;0;-1-1;-1
320;138;-0.0537485;42.1127;-65.1357;9.51269;3605.78;5.84303;0;0;0.1;0.01;0;7.24806;0;0;-1-1;-1
320;139;-0.660705;54.0979;-55.1368;9.5085;3601.01;5.83502;0;0;0.1;0.01;0;7.25133;0;0;-1-1;-1
320;140;-3.2113;74.6045;-56.0961;10.0084;4199.3;6.0954;0;0;0.1;0.01;0;5.24118;0;0;-1-1;-1
320;141;8.92518;-80.9836;-54.6579;10.0138;4206.16;6.09424;0;0;0.1;0.01;0;5.15855;0;0;-1-1;-1
320;142;10.1727;-66.5389;-55.9802;8.20341;2312.45;4.96269;0;0;0.1;0.01;0;5.65891;1;0;-1-1;-1
320;143;9.37712;-39.9523;-55.0525;9.61676;3725.41;5.90139;0;0;0.1;0.01;0;7.33744;0;0;-1-1;-1
320;144;9.64241;-23.8736;-56.1912;10.1394;4366.45;6.15494;0;0;0.1;0.01;0;6.87977;0;0;-1-1;-1
320;145;11.1198;-7.43581;-57.5095;10.1531;4384.18;6.1621;0;0;0.1;0.01;0;7.0447;0;0;-1-1;-1
320;146;9.53795;9.29446;-55.7879;10.0005;4189.39;6.09168;0;0;0.1;0.01;0;7.17928;0;0;-1-1;-1
