Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-78.5403;-14.9863;-113.698;8.17146;2285.53;4.95999;0;0;0.1;0.01;0;2.93896;1;0;-1-1;-1
1280;1;-57.8742;-28.7289;-133.66;9.71632;3842.32;5.98343;0;0;0.1;0.01;0;1.86582;0;0;-1-1;-1
1280;2;-42.9163;-21.8544;-133.504;8.19414;2304.62;4.97545;0;0;0.1;0.01;0;2.4434;1;0;-1-1;-1
1280;3;-54.0045;-0.401204;-129.226;8.4545;2531.35;5.16801;0;0;0.1;0.01;0;2.23963;0;0;-1-1;-1
1280;4;-39.2169;27.2824;-126.316;9.95501;4132.51;6.07542;0;0;0.1;0.01;0;3.24497;0;0;-1-1;-1
1280;2513;-33.9178;-40.9106;-27.4703;10.0756;4284.51;6.15035;0;0;0.1;0.01;0;9.66887;0;0;-1-1;-1
1280;6;-15.4199;-48.6085;-124.227;8.48704;2560.69;5.19088;0;0;0.1;0.01;0;4.56503;0;0;-1-1;-1
1280;7;-22.5627;-11.1861;-126.449;8.65044;2711.46;5.30721;0;0;0.1;0.01;0;5.97643;0;0;-1-1;-1
1280;8;-21.9356;8.61352;-118.235;8.67409;2733.76;5.31322;0;0;0.1;0.01;0;7.29664;0;0;-1-1;-1
1280;9;-41.873;69.3424;-118.315;8.82014;2874.19;5.43066;0;0;0.1;0.01;0;4.19062;0;0;-1-1;-1
1280;10;0.579855;-67.2337;-106.072;10.2731;4541.45;6.25103;0;0;0.1;0.01;0;6.77777;0;0;-1-1;-1
1280;11;-0.107329;-45.1082;-121.627;8.8844;2937.47;5.46004;0;0;0.1;0.01;0;5.89947;0;0;-1-1;-1
1280;12;-16.1612;-23.489;-130.487;8.75694;2812.85;5.39118;0;0;0.1;0.01;0;3.96805;0;0;-1-1;-1
1280;13;-23.6984;24.1094;-120.299;10.0904;4303.4;6.15675;0;0;0.1;0.01;0;6.10199;0;0;-1-1;-1
1280;14;-7.47711;22.5322;-112.843;10.1491;4378.93;6.18706;0;0;0.1;0.01;0;8.0207;0;0;-1-1;-1
1280;15;-2.19853;28.5909;-131.251;9.43561;3518.83;5.79346;0;0;0.1;0.01;0;3.14713;0;0;-1-1;-1
1280;16;6.3064;-62.9582;-135.875;9.88689;4048.25;6.05289;0;0;0.1;0.01;0;2.47145;0;0;-1-1;-1
1280;17;21.0457;-45.0878;-126.039;10.004;4193.82;6.11775;0;0;0.1;0.01;0;4.6105;0;0;-1-1;-1
1280;18;-1.50084;-21.605;-130.984;8.5785;2644.38;5.27107;0;0;0.1;0.01;0;5.21523;0;0;-1-1;-1
1280;19;25.8614;28.7003;-93.4052;8.53596;2605.23;5.23478;0;0;0.1;0.01;0;7.96902;0;0;-1-1;-1
1280;20;20.3467;34.9068;-117.429;8.78406;2839.06;5.39651;0;0;0.1;0.01;0;6.27309;0;0;-1-1;-1
1280;21;37.1647;57.2512;-119.172;10.2507;4511.74;6.24072;0;0;0.1;0.01;0;6.17473;0;0;-1-1;-1
1280;22;22.2496;-59.7715;-132.656;9.0611;3116.24;5.57978;0;0;0.1;0.01;0;4.12053;0;0;-1-1;-1
1280;23;36.3358;-36.3708;-131.878;10.0293;4225.7;6.13437;0;0;0.1;0.01;0;3.6604;0;0;-1-1;-1
1280;24;36.4693;-22.0684;-124.301;8.27644;2374.76;5.03454;0;0;0.1;0.01;0;4.2108;0;0;-1-1;-1
1280;25;46.3825;18.7351;-132.925;8.24605;2348.69;4.99703;0;0;0.1;0.01;0;1.51441;0;0;-1-1;-1
1280;26;32.3458;31.4797;-127.532;8.52398;2594.27;5.23465;0;0;0.1;0.01;0;4.04039;0;0;-1-1;-1
1280;1871;-100.987;-14.457;-6.9248;8.69538;2753.94;5.35067;0;0;0.1;0.01;0;6.04591;0;0;-1-1;-1
1280;28;58.1623;-53.7215;-125.005;9.85349;4007.36;6.06134;0;0;0.1;0.01;0;1.81583;0;0;-1-1;-1
1280;29;49.6176;-28.9711;-126.603;8.19561;2305.86;4.9721;0;0;0.1;0.01;0;3.47408;1;0;-1-1;-1
1280;30;63.4142;-36.2882;-120.749;10.1024;4318.83;6.16037;0;0;0.1;0.01;0;4.2873;0;0;-1-1;-1
