Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.32;-4.60922;-83.4257;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64323;1;0;-1-1;-1
0;1;-37.4366;-33.3429;-84.6873;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67583;0;0;-1-1;-1
0;2;-37.6553;-13.8285;-86.4829;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65181;1;0;-1-1;-1
0;3;-38.5111;0.468753;-85.5953;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49475;0;0;-1-1;-1
0;4;-35.4893;20.6059;-84.3347;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05473;0;0;-1-1;-1
0;5;-21.8025;-40.6294;-87.2569;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80854;0;0;-1-1;-1
0;6;-20.5456;-22.3983;-85.9316;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23974;0;0;-1-1;-1
0;7;-21.0267;-8.41575;-84.5077;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10812;0;0;-1-1;-1
0;8;-20.3042;10.7165;-85.9751;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39436;0;0;-1-1;-1
0;9;-22.2963;28.7619;-84.0044;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81389;0;0;-1-1;-1
0;10;-8.8437;-49.3334;-83.4156;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60931;0;0;-1-1;-1
0;11;-7.09993;-30.7516;-87.1634;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7531;0;0;-1-1;-1
0;12;-6.80662;-16.6182;-86.248;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0782;0;0;-1-1;-1
0;13;-6.59364;0.140375;-85.5197;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01936;0;0;-1-1;-1
0;14;-7.5637;20.0306;-83.7611;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00774;0;0;-1-1;-1
0;15;-7.67869;38.2906;-83.9341;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32117;0;0;-1-1;-1
0;16;7.44585;-40.871;-85.9533;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.847;0;0;-1-1;-1
0;17;6.40067;-24.2349;-83.489;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03672;0;0;-1-1;-1
0;18;8.72466;-6.0203;-85.8417;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89235;0;0;-1-1;-1
0;19;6.47737;10.9337;-86.7535;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66807;0;0;-1-1;-1
0;20;7.75429;27.7563;-87.3901;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18248;0;0;-1-1;-1
0;21;8.87927;45.3839;-83.579;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80107;0;0;-1-1;-1
0;22;20.2442;-49.1556;-84.4963;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23376;0;0;-1-1;-1
0;23;23.3368;-34.0338;-86.6619;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12299;0;0;-1-1;-1
0;24;20.61;-15.7245;-84.9667;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28123;1;0;-1-1;-1
0;25;22.4772;3.45346;-86.8685;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58971;0;0;-1-1;-1
0;26;23.6333;20.3939;-84.4822;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4767;0;0;-1-1;-1
0;27;23.5472;37.7416;-84.8608;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69336;0;0;-1-1;-1
0;28;36.3527;-40.1948;-83.648;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76802;0;0;-1-1;-1
0;29;35.4698;-25.5452;-86.1211;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01581;1;0;-1-1;-1
0;30;37.207;-5.5957;-85.2973;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52995;0;0;-1-1;-1
0;31;36.5616;10.8588;-83.9736;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93751;0;0;-1-1;-1
0;32;37.5868;26.9819;-83.9271;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35814;0;0;-1-1;-1
0;33;-70.5259;-14.7638;-69.374;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28089;0;0;-1-1;-1
0;34;-57.8149;-39.4455;-71.3467;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10462;0;0;-1-1;-1
0;35;-56.6681;-25.1913;-72.4943;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99608;0;0;-1-1;-1
