-492.5;-492.5;-492.5;1.16995e-08
-462.5;-492.5;-492.5;1.17401e-08
-432.5;-492.5;-492.5;1.18334e-08
-402.5;-492.5;-492.5;1.19764e-08
-387.5;-492.5;-492.5;1.2065e-08
-342.5;-492.5;-492.5;1.239e-08
-297.5;-492.5;-492.5;1.2783e-08
-282.5;-492.5;-492.5;1.29237e-08
-237.5;-492.5;-492.5;1.33573e-08
-177.5;-492.5;-492.5;1.39111e-08
-147.5;-492.5;-492.5;1.41534e-08
-102.5;-492.5;-492.5;1.4446e-08
-27.5;-492.5;-492.5;1.46837e-08
-12.5;-492.5;-492.5;1.46884e-08
47.5;-492.5;-492.5;1.45592e-08
62.5;-492.5;-492.5;1.44913e-08
77.5;-492.5;-492.5;1.441e-08
107.5;-492.5;-492.5;1.42105e-08
152.5;-492.5;-492.5;1.38329e-08
167.5;-492.5;-492.5;1.36905e-08
182.5;-492.5;-492.5;1.35418e-08
197.5;-492.5;-492.5;1.33882e-08
212.5;-492.5;-492.5;1.32309e-08
242.5;-492.5;-492.5;1.29107e-08
287.5;-492.5;-492.5;1.24363e-08
332.5;-492.5;-492.5;1.19994e-08
377.5;-492.5;-492.5;1.16307e-08
422.5;-492.5;-492.5;1.13553e-08
482.5;-492.5;-492.5;1.11636e-08
-492.5;-477.5;-492.5;1.17145e-08
-462.5;-477.5;-492.5;1.17553e-08
-447.5;-477.5;-492.5;1.17957e-08
-432.5;-477.5;-492.5;1.18491e-08
-417.5;-477.5;-492.5;1.1915e-08
-387.5;-477.5;-492.5;1.2082e-08
-357.5;-477.5;-492.5;1.22909e-08
-312.5;-477.5;-492.5;1.26666e-08
-267.5;-477.5;-492.5;1.30901e-08
-252.5;-477.5;-492.5;1.3236e-08
-237.5;-477.5;-492.5;1.3382e-08
-162.5;-477.5;-492.5;1.40652e-08
-132.5;-477.5;-492.5;1.42919e-08
-117.5;-477.5;-492.5;1.43905e-08
-102.5;-477.5;-492.5;1.44778e-08
-87.5;-477.5;-492.5;1.45529e-08
-72.5;-477.5;-492.5;1.4615e-08
-57.5;-477.5;-492.5;1.46634e-08
-12.5;-477.5;-492.5;1.47221e-08
2.5;-477.5;-492.5;1.47119e-08
17.5;-477.5;-492.5;1.46868e-08
107.5;-477.5;-492.5;1.42419e-08
137.5;-477.5;-492.5;1.39978e-08
152.5;-477.5;-492.5;1.38622e-08
182.5;-477.5;-492.5;1.35694e-08
227.5;-477.5;-492.5;1.30963e-08
242.5;-477.5;-492.5;1.29348e-08
302.5;-477.5;-492.5;1.23055e-08
