Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-56.0636;-4.55225;-100.395;9.41632;3497.29;5.78212;0;0;0.1;0.01;0;4.52848;0;0;-1-1;-1
920;1;-28.8205;-44.6845;-120.805;8.1904;2301.46;4.97003;0;0;0.1;0.01;0;2.09613;1;0;-1-1;-1
920;2;-55.6845;-28.061;-105.385;9.55251;3651.25;5.88825;0;0;0.1;0.01;0;3.53428;0;0;-1-1;-1
920;3;-45.9871;-12.6479;-112.257;9.91702;4085.37;6.08091;0;0;0.1;0.01;0;3.41343;0;0;-1-1;-1
920;4;-47.5999;27.2089;-108.508;8.21934;2325.95;4.97757;0;0;0.1;0.01;0;3.967;1;0;-1-1;-1
920;5;-33.8342;-56.7015;-111.538;10.0728;4280.93;6.13736;0;0;0.1;0.01;0;3.77173;0;0;-1-1;-1
920;6;-31.9059;-24.2671;-107.939;9.77815;3916.15;5.99387;0;0;0.1;0.01;0;4.6846;0;0;-1-1;-1
920;2407;36.0571;12.9241;-108.394;9.16141;3220.89;5.63077;0;0;0.1;0.01;0;3.78346;0;0;-1-1;-1
920;8;-34.0564;18.8793;-110.32;9.9923;4179.13;6.09204;0;0;0.1;0.01;0;4.63994;0;0;-1-1;-1
920;9;-29.745;50.1456;-107.127;9.9883;4174.1;6.10638;0;0;0.1;0.01;0;4.63345;0;0;-1-1;-1
920;1695;18.5234;-86.7253;-14.2914;10.0549;4258.16;6.14664;0;0;0.1;0.01;0;8.21863;0;0;-1-1;-1
920;11;-16.9872;-52.2602;-113.019;9.99002;4176.27;6.11147;0;0;0.1;0.01;0;3.93375;0;0;-1-1;-1
920;12;-12.5799;-9.96284;-115.371;9.82617;3974.13;6.05038;0;0;0.1;0.01;0;3.81208;0;0;-1-1;-1
920;13;-18.6543;5.7392;-113.448;8.52854;2598.44;5.23449;0;0;0.1;0.01;0;3.75048;0;0;-1-1;-1
