Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-60.1341;-9.6502;-110.184;9.98749;4173.09;6.10696;0;0;0.1;0.01;0;6.30162;0;0;-1-1;-1
1120;1;-45.4538;-60.0123;-113.8;8.94247;2995.45;5.50767;0;0;0.1;0.01;0;3.95589;0;0;-1-1;-1
1120;2;-57.2734;-23.3788;-119.544;10.0456;4246.32;6.13648;0;0;0.1;0.01;0;3.46854;0;0;-1-1;-1
1120;3;-44.8552;-3.51347;-117.626;10.1993;4444.29;6.22348;0;0;0.1;0.01;0;4.15563;0;0;-1-1;-1
1120;4;-34.8458;29.8302;-122.133;9.19815;3259.79;5.64822;0;0;0.1;0.01;0;3.34134;0;0;-1-1;-1
1120;5;-38.6722;-57.9636;-126.345;8.20456;2313.42;4.97848;0;0;0.1;0.01;0;2.11635;1;0;-1-1;-1
1120;6;-27.9558;-39.7324;-123.819;10.2156;4465.57;6.21905;0;0;0.1;0.01;0;3.78257;0;0;-1-1;-1
1120;7;-28.1308;2.22872;-118.797;10.2581;4521.62;6.24125;0;0;0.1;0.01;0;5.70223;0;0;-1-1;-1
1120;8;-21.8193;19.2473;-119.133;10.2708;4538.37;6.24195;0;0;0.1;0.01;0;5.73726;0;0;-1-1;-1
1120;9;-16.6071;48.6173;-121.833;8.17033;2284.58;4.96308;0;0;0.1;0.01;0;3.9479;1;0;-1-1;-1
1120;10;-8.75927;-60.5568;-104.734;10.0298;4226.33;6.13594;0;0;0.1;0.01;0;7.03257;0;0;-1-1;-1
1120;11;-15.4402;-48.9466;-113.367;8.20437;2313.26;4.97399;0;0;0.1;0.01;0;5.34243;1;0;-1-1;-1
1120;12;-18.9699;-26.7492;-117.12;10.2651;4530.78;6.2446;0;0;0.1;0.01;0;5.84466;0;0;-1-1;-1
1120;13;1.95005;10.2719;-133.638;9.7975;3939.44;6.0012;0;0;0.1;0.01;0;3.7476;0;0;-1-1;-1
1120;2859;10.1378;-6.33271;121.437;8.7687;2824.19;5.37842;0;0;0.1;0.01;0;5.83613;0;0;-1-1;-1
1120;15;7.86959;36.7612;-124.519;8.47106;2546.25;5.18805;0;0;0.1;0.01;0;4.83812;0;0;-1-1;-1
1120;16;-2.58969;-56.2107;-119.78;9.45089;3535.95;5.80343;0;0;0.1;0.01;0;2.74897;0;0;-1-1;-1
1120;17;14.3584;-23.65;-125.938;9.26751;3334.1;5.71939;0;0;0.1;0.01;0;3.82347;0;0;-1-1;-1
1120;18;17.9324;-8.29288;-117.675;10.2184;4469.33;6.22643;0;0;0.1;0.01;0;5.67638;0;0;-1-1;-1
1120;19;16.0357;7.82869;-123.554;10.1952;4438.93;6.21611;0;0;0.1;0.01;0;5.21471;0;0;-1-1;-1
1120;20;1.91481;29.7081;-110.686;10.2259;4479.15;6.23138;0;0;0.1;0.01;0;6.12518;0;0;-1-1;-1
1120;1717;-103.928;-36.5657;40.8382;8.19208;2302.88;4.97301;0;0;0.1;0.01;0;6.55321;1;0;-1-1;-1
1120;22;48.3328;-55.1026;-119.105;8.48775;2561.33;5.20512;0;0;0.1;0.01;0;2.72448;0;0;-1-1;-1
1120;23;42.1178;-31.0093;-127.87;9.56335;3663.69;5.88811;0;0;0.1;0.01;0;3.31957;0;0;-1-1;-1
1120;24;30.1253;-20.4261;-120.74;10.1823;4422.05;6.20339;0;0;0.1;0.01;0;5.66148;0;0;-1-1;-1
1120;25;36.2976;8.53166;-113.142;10.2405;4498.27;6.22182;0;0;0.1;0.01;0;5.34376;0;0;-1-1;-1
1120;26;35.3644;26.7598;-123.225;10.2581;4521.57;6.23426;0;0;0.1;0.01;0;3.86715;0;0;-1-1;-1
1120;27;33.1201;42.5737;-126.264;8.77358;2828.91;5.39798;0;0;0.1;0.01;0;3.83564;0;0;-1-1;-1
1120;28;66.9056;-37.0076;-112.81;8.98118;3034.51;5.55485;0;0;0.1;0.01;0;3.43891;0;0;-1-1;-1
1120;29;46.8123;-15.0844;-123.154;10.0799;4289.94;6.16269;0;0;0.1;0.01;0;4.46098;0;0;-1-1;-1
1120;30;61.2428;-6.70712;-120.98;9.59804;3703.7;5.89385;0;0;0.1;0.01;0;3.32604;0;0;-1-1;-1
1120;31;47.711;22.5432;-111.529;9.78832;3928.38;5.9883;0;0;0.1;0.01;0;4.98823;0;0;-1-1;-1
1120;32;48.3278;38.2659;-122.548;9.54063;3637.65;5.86003;0;0;0.1;0.01;0;2.74808;0;0;-1-1;-1
1120;33;-106.577;-33.8517;-89.9411;8.40179;2484.3;5.12394;0;0;0.1;0.01;0;2.54039;0;0;-1-1;-1
