Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.8449;-5.14595;-85.7415;8.67384;2733.53;5.27697;0;0;0.1;0.01;0;3.04783;0;0;-1-1;-1
120;1;-36.4187;-29.5915;-85.5695;10.0426;4242.52;6.07288;0;0;0.1;0.01;0;3.721;0;0;-1-1;-1
120;2;-36.0407;-13.4359;-84.6644;8.75144;2807.55;5.34042;0;0;0.1;0.01;0;4.5175;0;0;-1-1;-1
120;3;-35.9401;1.74912;-81.0659;9.33667;3409.3;5.70786;0;0;0.1;0.01;0;5.20008;0;0;-1-1;-1
120;4;-35.4618;18.5244;-84.1549;10.1667;4401.81;6.14145;0;0;0.1;0.01;0;3.70252;0;0;-1-1;-1
120;5;-21.6289;-38.3973;-89.6489;9.63287;3744.17;5.8451;0;0;0.1;0.01;0;3.37403;0;0;-1-1;-1
120;6;-21.1026;-22.5891;-85.1689;9.2059;3268.04;5.62167;0;0;0.1;0.01;0;5.25082;0;0;-1-1;-1
120;7;-22.3293;-6.8321;-83.4841;9.1945;3255.92;5.62157;0;0;0.1;0.01;0;5.32525;0;0;-1-1;-1
120;8;-20.612;10.8679;-84.225;9.36536;3440.82;5.72506;0;0;0.1;0.01;0;5.07764;0;0;-1-1;-1
120;9;-20.1898;27.2273;-84.3324;9.47849;3567.03;5.76226;0;0;0.1;0.01;0;4.30004;0;0;-1-1;-1
120;10;-6.5332;-45.7783;-79.662;8.39117;2474.89;5.08655;0;0;0.1;0.01;0;4.64643;0;0;-1-1;-1
120;11;-6.7229;-31.5035;-86.2795;9.59715;3702.67;5.83593;0;0;0.1;0.01;0;4.90014;0;0;-1-1;-1
120;12;-6.93448;-14.4685;-85.9619;9.35261;3426.79;5.69105;0;0;0.1;0.01;0;5.46816;0;0;-1-1;-1
120;13;2.55485;-0.698106;-89.3331;8.16096;2276.73;4.91899;0;0;0.1;0.01;0;3.61139;1;0;-1-1;-1
120;14;-5.26704;11.8366;-85.6065;8.1645;2279.7;4.92479;0;0;0.1;0.01;0;3.98511;1;0;-1-1;-1
120;15;-5.84632;36.7354;-89.0646;9.92517;4095.45;6.00744;0;0;0.1;0.01;0;3.44677;0;0;-1-1;-1
120;16;8.23302;-40.3994;-83.1369;10.2032;4449.32;6.15878;0;0;0.1;0.01;0;4.94514;0;0;-1-1;-1
120;17;8.36637;-22.4874;-83.503;10.2085;4456.32;6.15984;0;0;0.1;0.01;0;5.85058;0;0;-1-1;-1
120;18;14.0735;-6.65473;-82.7348;9.25109;3316.4;5.64131;0;0;0.1;0.01;0;5.33738;0;0;-1-1;-1
120;19;10.3083;11.2284;-83.3587;9.22217;3285.4;5.64962;0;0;0.1;0.01;0;4.31589;0;0;-1-1;-1
120;20;8.81633;28.3126;-81.9792;9.29535;3364.23;5.67509;0;0;0.1;0.01;0;6.04068;0;0;-1-1;-1
120;21;8.63428;38.5307;-90.1011;5.72583;786.329;3.70335;0;0;0.00622157;0.01;0;3.43472;100;0;-1-1;-1
120;22;23.5323;-47.6278;-81.5769;9.74051;3871.09;5.91335;0;0;0.1;0.01;0;4.41031;0;0;-1-1;-1
120;23;24.1848;-32.3015;-90.9185;10.2127;4461.83;6.16357;0;0;0.1;0.01;0;3.90338;0;0;-1-1;-1
120;24;24.0235;-18.1815;-82.1161;9.01352;3067.41;5.49928;0;0;0.1;0.01;0;6.3075;0;0;-1-1;-1
120;25;25.1035;4.07244;-83.2183;9.12899;3186.82;5.57295;0;0;0.1;0.01;0;5.56203;0;0;-1-1;-1
120;26;23.2213;20.3477;-83.6818;9.32249;3393.79;5.6836;0;0;0.1;0.01;0;5.59153;0;0;-1-1;-1
120;27;21.7481;38.2336;-83.2361;10.019;4212.72;6.05742;0;0;0.1;0.01;0;5.27118;0;0;-1-1;-1
120;28;38.7889;-40.632;-83.255;10.1346;4360.17;6.12335;0;0;0.1;0.01;0;3.72479;0;0;-1-1;-1
120;29;37.6902;-24.3221;-82.7176;8.72734;2784.42;5.31162;0;0;0.1;0.01;0;4.52577;0;0;-1-1;-1
120;30;33.5738;-10.1261;-86.7898;8.16607;2281.01;4.92223;0;0;0.1;0.01;0;3.9095;1;0;-1-1;-1
120;31;37.274;14.858;-81.5202;8.18101;2293.56;4.92932;0;0;0.1;0.01;0;4.61968;1;0;-1-1;-1
