Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-62.4452;-10.5726;-112.669;10.1474;4376.7;6.18719;0;0;0.1;0.01;0;5.82535;0;0;-1-1;-1
1200;1;-42.9217;-62.9226;-117.103;9.3744;3450.79;5.7723;0;0;0.1;0.01;0;4.52984;0;0;-1-1;-1
1200;2;-56.2184;-24.8403;-122.536;10.1906;4432.92;6.20756;0;0;0.1;0.01;0;2.9672;0;0;-1-1;-1
1200;3;-52.1965;0.924198;-117.19;8.17239;2286.32;4.96885;0;0;0.1;0.01;0;4.52449;1;0;-1-1;-1
1200;4;-37.3203;32.2497;-125.095;9.57056;3671.99;5.86722;0;0;0.1;0.01;0;3.27455;0;0;-1-1;-1
1200;5;-37.4958;-56.9464;-130.609;8.38499;2469.43;5.10978;0;0;0.1;0.01;0;2.67101;0;0;-1-1;-1
1200;6;-24.4742;-36.1717;-119.201;8.18274;2295.01;4.9675;0;0;0.1;0.01;0;5.57766;1;0;-1-1;-1
1200;7;-31.0778;11.7172;-128.015;8.20817;2316.48;4.98028;0;0;0.1;0.01;0;3.26417;1;0;-1-1;-1
1200;8;-25.2692;24.4111;-130.208;8.21581;2322.95;4.97958;0;0;0.1;0.01;0;3.95853;1;0;-1-1;-1
1200;9;-16.5346;50.7211;-123.187;8.27427;2372.89;5.02313;0;0;0.1;0.01;0;4.0398;0;0;-1-1;-1
1200;10;-8.81917;-62.7391;-107.966;10.1786;4417.24;6.20774;0;0;0.1;0.01;0;6.14949;0;0;-1-1;-1
1200;11;-16.2799;-48.7768;-115.4;8.41473;2495.8;5.14661;0;0;0.1;0.01;0;5.51956;0;0;-1-1;-1
1200;12;-16.0908;-27.4682;-130.25;8.21292;2320.5;4.98088;0;0;0.1;0.01;0;3.03712;1;0;-1-1;-1
1200;13;3.77162;9.62287;-139.365;10.0181;4211.53;6.11802;0;0;0.1;0.01;0;3.13425;0;0;-1-1;-1
1200;2859;10.692;-6.41132;124.711;9.23813;3302.48;5.67154;0;0;0.1;0.01;0;5.40851;0;0;-1-1;-1
1200;15;10.5981;39.2031;-130.53;8.94767;3000.67;5.5142;0;0;0.1;0.01;0;4.36456;0;0;-1-1;-1
1200;16;-3.41602;-56.9142;-123.263;9.75683;3890.59;5.97696;0;0;0.1;0.01;0;2.48376;0;0;-1-1;-1
1200;17;14.0622;-23.8915;-129.438;9.61606;3724.61;5.9216;0;0;0.1;0.01;0;3.62013;0;0;-1-1;-1
1200;18;15.9934;-8.20706;-131.331;8.18219;2294.55;4.9717;0;0;0.1;0.01;0;2.698;1;0;-1-1;-1
1200;19;18.6693;12.9305;-135.459;8.17069;2284.89;4.96629;0;0;0.1;0.01;0;2.00892;1;0;-1-1;-1
1200;20;1.38435;34.6996;-120.849;8.18907;2300.34;4.97429;0;0;0.1;0.01;0;5.63618;1;0;-1-1;-1
1200;1717;-105.219;-39.1871;40.5777;8.40865;2490.39;5.13386;0;0;0.1;0.01;0;6.75917;0;0;-1-1;-1
1200;22;49.1349;-57.137;-122.359;8.97265;3025.87;5.53731;0;0;0.1;0.01;0;2.6027;0;0;-1-1;-1
1200;23;42.4059;-30.9285;-130.03;9.83804;3988.55;6.03924;0;0;0.1;0.01;0;3.41252;0;0;-1-1;-1
1200;24;32.6819;-18.4457;-128.017;8.16273;2278.22;4.96014;0;0;0.1;0.01;0;2.75042;1;0;-1-1;-1
1200;25;41.9534;0.285665;-122.138;8.20376;2312.74;4.97012;0;0;0.1;0.01;0;3.39467;1;0;-1-1;-1
1200;26;36.3274;24.0359;-129.546;8.21006;2318.08;4.97533;0;0;0.1;0.01;0;2.3909;1;0;-1-1;-1
1200;27;34.329;43.4148;-128.363;9.23164;3295.53;5.68544;0;0;0.1;0.01;0;3.32246;0;0;-1-1;-1
1200;28;68.3739;-38.7892;-117.96;9.39556;3474.21;5.80713;0;0;0.1;0.01;0;3.20283;0;0;-1-1;-1
1200;29;47.654;-15.0288;-124.515;10.2124;4461.38;6.22532;0;0;0.1;0.01;0;4.92048;0;0;-1-1;-1
1200;30;62.8516;-6.78927;-123.265;9.86479;4021.17;6.04063;0;0;0.1;0.01;0;3.16383;0;0;-1-1;-1
1200;31;48.1974;23.7635;-114.392;10.0105;4202.05;6.10731;0;0;0.1;0.01;0;5.52445;0;0;-1-1;-1
1200;32;48.964;39.2434;-121.222;9.81643;3962.32;6.0137;0;0;0.1;0.01;0;3.89848;0;0;-1-1;-1
1200;33;-107.987;-35.5845;-88.4615;8.88262;2935.7;5.45535;0;0;0.1;0.01;0;2.65204;0;0;-1-1;-1
1200;34;-72.2796;-54.6969;-107.981;9.41112;3491.5;5.78166;0;0;0.1;0.01;0;1.31776;0;0;-1-1;-1
1200;35;-71.0398;-18.5963;-124.099;8.23345;2337.94;4.98565;0;0;0.1;0.01;0;2.08352;1;0;-1-1;-1
1200;36;-85.1696;4.06729;-85.4987;10.2379;4494.93;6.22842;0;0;0.1;0.01;0;5.66004;0;0;-1-1;-1
1200;37;-67.903;6.27165;-113.026;10.0945;4308.64;6.16915;0;0;0.1;0.01;0;3.63084;0;0;-1-1;-1
1200;38;-53.404;44.4138;-112.553;10.2735;4541.97;6.2466;0;0;0.1;0.01;0;4.49331;0;0;-1-1;-1
1200;39;-67.8317;68.0806;-101.059;8.86806;2921.29;5.45613;0;0;0.1;0.01;0;3.9787;0;0;-1-1;-1
1200;40;-49.9463;-76.5169;-117.048;8.28317;2380.55;5.04378;0;0;0.1;0.01;0;1.33457;0;0;-1-1;-1
1200;41;-61.9537;-49.0656;-98.3365;8.6025;2666.63;5.27938;0;0;0.1;0.01;0;5.26817;0;0;-1-1;-1
1200;42;-51.2297;-5.46043;-86.2211;10.1526;4383.53;6.1865;0;0;0.1;0.01;0;7.19279;0;0;-1-1;-1
1200;43;-52.8396;10.0099;-89.7973;10.214;4463.5;6.2163;0;0;0.1;0.01;0;7.51572;0;0;-1-1;-1
1200;2250;-27.4612;-21.5176;76.4564;10.1827;4422.54;6.19431;0;0;0.1;0.01;0;8.71385;0;0;-1-1;-1
1200;45;-54.2598;61.9108;-97.1421;8.77253;2827.9;5.37564;0;0;0.1;0.01;0;6.57699;0;0;-1-1;-1
1200;46;-46.9102;86.3192;-87.0601;10.2809;4551.77;6.2546;0;0;0.1;0.01;0;5.91121;0;0;-1-1;-1
1200;47;-29.1487;-84.2241;-108.069;8.15803;2274.28;4.96721;0;0;0.1;0.01;0;2.66695;1;0;-1-1;-1
1200;48;-36.3109;-66.1775;-99.594;10.1818;4421.48;6.19558;0;0;0.1;0.01;0;6.87402;0;0;-1-1;-1
1200;49;-27.7007;-44.7286;-99.8298;8.21825;2325.02;4.98094;0;0;0.1;0.01;0;6.3365;1;0;-1-1;-1
1200;50;-35.6542;-15.0236;-96.1034;10.2167;4467.11;6.22281;0;0;0.1;0.01;0;6.4812;0;0;-1-1;-1
1200;51;-38.1541;5.43469;-108.739;8.65702;2717.65;5.32328;0;0;0.1;0.01;0;5.97024;0;0;-1-1;-1
1200;52;-46.6671;60.8265;-110.905;9.66702;3784.14;5.92962;0;0;0.1;0.01;0;3.85118;0;0;-1-1;-1
1200;53;-31.2405;64.1109;-106.179;8.62222;2685.01;5.29653;0;0;0.1;0.01;0;4.9664;0;0;-1-1;-1
1200;54;-41.9954;71.1752;-98.1205;9.05429;3109.22;5.5937;0;0;0.1;0.01;0;5.5263;0;0;-1-1;-1
1200;55;1.52971;-87.7743;-96.7093;9.48061;3569.41;5.82397;0;0;0.1;0.01;0;5.23852;0;0;-1-1;-1
1200;56;-4.95032;-76.4396;-89.5065;8.18848;2299.84;4.9713;0;0;0.1;0.01;0;6.16909;1;0;-1-1;-1
1200;57;-12.7708;-49.1768;-101.151;8.22084;2327.22;4.98603;0;0;0.1;0.01;0;6.67822;1;0;-1-1;-1
1200;58;-18.1751;-11.1612;-90.8137;8.65213;2713.05;5.30329;0;0;0.1;0.01;0;7.38882;0;0;-1-1;-1
1200;59;-19.1081;6.60207;-109.516;8.7317;2788.6;5.36711;0;0;0.1;0.01;0;5.8678;0;0;-1-1;-1
1200;60;-19.614;31.4261;-88.1938;8.21383;2321.27;4.97977;0;0;0.1;0.01;0;6.87163;1;0;-1-1;-1
1200;61;-23.8476;41.4051;-104.096;8.26763;2367.18;5.02342;0;0;0.1;0.01;0;7.26532;0;0;-1-1;-1
1200;62;-15.1401;65.7832;-100.947;9.27831;3345.76;5.71644;0;0;0.1;0.01;0;5.58593;0;0;-1-1;-1
1200;63;8.0119;-81.2295;-112.051;8.22108;2327.42;4.9793;0;0;0.1;0.01;0;1.96048;1;0;-1-1;-1
1200;64;4.48327;-57.5876;-103.361;8.1585;2274.67;4.96226;0;0;0.1;0.01;0;5.83278;1;0;-1-1;-1
1200;65;-16.7724;-35.3684;-106.144;10.1081;4326.13;6.17004;0;0;0.1;0.01;0;8.37341;0;0;-1-1;-1
1200;66;3.77954;-12.1143;-111.964;9.37288;3449.11;5.76915;0;0;0.1;0.01;0;7.95114;0;0;-1-1;-1
1200;67;4.5506;13.9875;-100.669;10.1573;4389.59;6.20085;0;0;0.1;0.01;0;8.65118;0;0;-1-1;-1
