Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-71.972;-18.3013;-115.054;10.2385;4495.69;6.22167;0;0;0.1;0.01;0;2.59119;0;0;-1-1;-1
1200;1;-46.6002;-28.6321;-123.729;9.50968;3602.36;5.84544;0;0;0.1;0.01;0;2.60418;0;0;-1-1;-1
1200;2;-33.8316;-17.6244;-122.759;10.21;4458.32;6.21839;0;0;0.1;0.01;0;6.18207;0;0;-1-1;-1
1200;3;-42.5045;-7.94204;-132.178;8.242;2345.23;5.00907;0;0;0.1;0.01;0;2.97352;0;0;-1-1;-1
1200;4;-39.9125;16.244;-124.91;9.68624;3806.75;5.92737;0;0;0.1;0.01;0;4.047;0;0;-1-1;-1
1200;5;-32.4227;-45.6761;-115.841;8.28759;2384.37;5.03552;0;0;0.1;0.01;0;3.4447;0;0;-1-1;-1
1200;6;-8.92009;-45.864;-115.089;8.18136;2293.85;4.97345;0;0;0.1;0.01;0;5.74687;1;0;-1-1;-1
1200;7;-37.4623;5.15707;-134.874;8.2186;2325.32;4.98202;0;0;0.1;0.01;0;3.29742;1;0;-1-1;-1
1200;8;-24.9895;9.5999;-127.979;8.21164;2319.42;4.97808;0;0;0.1;0.01;0;3.54448;1;0;-1-1;-1
1200;9;-16.869;39.7628;-130.361;8.36288;2449.95;5.09013;0;0;0.1;0.01;0;2.10851;0;0;-1-1;-1
1200;10;-9.85232;-62.6346;-117.903;10.1348;4360.44;6.18014;0;0;0.1;0.01;0;5.0105;0;0;-1-1;-1
1200;11;-2.70116;-35.2489;-130.381;8.35239;2440.74;5.09233;0;0;0.1;0.01;0;3.15308;0;0;-1-1;-1
1200;12;-7.35778;-12.5177;-139.46;8.19731;2307.3;4.97838;0;0;0.1;0.01;0;2.12472;1;0;-1-1;-1
1200;13;6.40049;2.28437;-121.295;9.96812;4148.85;6.10996;0;0;0.1;0.01;0;6.56946;0;0;-1-1;-1
1200;14;0.186037;16.5391;-127.842;9.9529;4129.88;6.09055;0;0;0.1;0.01;0;4.71406;0;0;-1-1;-1
1200;15;-9.80285;49.4657;-120.682;9.10416;3160.88;5.60297;0;0;0.1;0.01;0;5.42415;0;0;-1-1;-1
1200;16;7.21505;-64.009;-122.363;9.62117;3730.54;5.90763;0;0;0.1;0.01;0;3.08972;0;0;-1-1;-1
1200;17;15.3;-42.1033;-109.443;9.65262;3767.25;5.93393;0;0;0.1;0.01;0;6.85365;0;0;-1-1;-1
1200;18;11.8557;-13.9289;-136.034;8.21743;2324.33;4.9881;0;0;0.1;0.01;0;2.00375;0;0;-1-1;-1
1200;19;23.6878;15.9771;-130.344;8.19641;2306.53;4.9741;0;0;0.1;0.01;0;2.00797;1;0;-1-1;-1
1200;20;14.4767;34.8118;-125.447;8.20223;2311.45;4.9745;0;0;0.1;0.01;0;3.42398;1;0;-1-1;-1
1200;21;30.4572;66.4063;-122.947;10.1517;4382.28;6.18765;0;0;0.1;0.01;0;2.7711;0;0;-1-1;-1
1200;22;20.4784;-71.829;-116.604;8.7364;2793.1;5.37133;0;0;0.1;0.01;0;3.17991;0;0;-1-1;-1
1200;23;39.6608;-49.5836;-130.337;9.70474;3828.6;5.96505;0;0;0.1;0.01;0;2.70179;0;0;-1-1;-1
1200;24;59.4521;-15.9231;-121.844;8.1877;2299.18;4.97078;0;0;0.1;0.01;0;3.38091;1;0;-1-1;-1
1200;25;33.2995;2.6526;-122.436;8.18238;2294.71;4.964;0;0;0.1;0.01;0;4.46645;1;0;-1-1;-1
1200;26;48.2043;18.3558;-132.271;8.26109;2361.57;5.02484;0;0;0.1;0.01;0;2.08232;0;0;-1-1;-1
1200;27;16.4987;48.1331;-131.488;9.09952;3156.05;5.62382;0;0;0.1;0.01;0;2.59429;0;0;-1-1;-1
1200;28;43.9065;-71.6349;-117.103;9.65224;3766.8;5.92898;0;0;0.1;0.01;0;2.04083;0;0;-1-1;-1
1200;29;63.9173;-22.6939;-107.79;10.2482;4508.44;6.22791;0;0;0.1;0.01;0;7.9582;0;0;-1-1;-1
1200;30;75.0351;-18.4443;-120.11;9.94059;4114.58;6.07731;0;0;0.1;0.01;0;3.06541;0;0;-1-1;-1
1200;31;90.3827;34.4195;-99.6239;10.0006;4189.52;6.11063;0;0;0.1;0.01;0;2.94596;0;0;-1-1;-1
1200;32;60.9118;64.6563;-115.673;9.77636;3913.99;5.98969;0;0;0.1;0.01;0;1.94722;0;0;-1-1;-1
1200;33;-108.973;13.7047;-82.8;8.68452;2743.64;5.34185;0;0;0.1;0.01;0;4.0004;0;0;-1-1;-1
1200;34;-81.1456;-70.9206;-102.024;9.57753;3680.01;5.90833;0;0;0.1;0.01;0;2.5109;0;0;-1-1;-1
1200;35;-91.7237;-30.8593;-94.1773;8.76233;2818.04;5.39413;0;0;0.1;0.01;0;3.97074;0;0;-1-1;-1
1200;36;-85.7527;-18.875;-103.582;10.1843;4424.65;6.205;0;0;0.1;0.01;0;3.87894;0;0;-1-1;-1
1200;37;-81.9471;10.0634;-99.4251;10.1904;4432.57;6.2087;0;0;0.1;0.01;0;3.86974;0;0;-1-1;-1
1200;38;-69.1318;60.2721;-105.325;10.2854;4557.73;6.25292;0;0;0.1;0.01;0;3.69366;0;0;-1-1;-1
1200;39;-81.904;61.2934;-95.8717;8.55187;2619.83;5.22319;0;0;0.1;0.01;0;4.66128;0;0;-1-1;-1
1200;40;-70.5691;-80.3848;-94.7536;8.2393;2342.93;4.99993;0;0;0.1;0.01;0;2.07792;0;0;-1-1;-1
1200;41;-64.3437;-40.9794;-92.8959;8.78349;2838.51;5.38651;0;0;0.1;0.01;0;6.36426;0;0;-1-1;-1
1200;42;-59.4819;-15.8899;-102.938;10.1777;4416.09;6.21098;0;0;0.1;0.01;0;6.54644;0;0;-1-1;-1
1200;43;-53.484;20.0895;-112.503;10.1874;4428.72;6.20797;0;0;0.1;0.01;0;5.27748;0;0;-1-1;-1
1200;44;-51.318;37.4484;-107.139;10.2666;4532.82;6.2439;0;0;0.1;0.01;0;6.7577;0;0;-1-1;-1
1200;45;-58.7326;61.2901;-89.798;8.73128;2788.19;5.36549;0;0;0.1;0.01;0;6.37141;0;0;-1-1;-1
1200;2488;-129.435;24.5989;-7.00717;9.93537;4108.09;6.07064;0;0;0.1;0.01;0;5.21282;0;0;-1-1;-1
1200;47;-30.1825;-100.792;-91.8881;8.21229;2319.97;4.98128;0;0;0.1;0.01;0;2.4628;1;0;-1-1;-1
1200;48;-50.8504;-55.5544;-113.224;10.1068;4324.46;6.15499;0;0;0.1;0.01;0;3.76413;0;0;-1-1;-1
1200;49;-31.8806;-25.2977;-98.32;8.20473;2313.57;4.9775;0;0;0.1;0.01;0;6.30041;1;0;-1-1;-1
1200;50;-38.7626;-9.28345;-101.428;8.15015;2267.7;4.94705;0;0;0.1;0.01;0;6.0727;1;0;-1-1;-1
1200;51;-35.1685;21.8244;-73.2192;8.82421;2878.17;5.43039;0;0;0.1;0.01;0;7.46085;0;0;-1-1;-1
1200;52;-53.4145;53.0713;-114.593;9.62981;3740.6;5.91337;0;0;0.1;0.01;0;4.21985;0;0;-1-1;-1
1200;53;-41.6875;55.8055;-124.535;8.22096;2327.32;4.98776;0;0;0.1;0.01;0;2.02868;1;0;-1-1;-1
1200;54;-30.0071;104.784;-94.501;9.05379;3108.71;5.57692;0;0;0.1;0.01;0;2.22494;0;0;-1-1;-1
1200;55;-21.3669;-78.3924;-113.925;9.34232;3415.49;5.77438;0;0;0.1;0.01;0;3.73282;0;0;-1-1;-1
1200;2767;4.5829;19.3204;17.1452;9.47798;3566.45;5.8286;0;0;0.1;0.01;0;9.56393;0;0;-1-1;-1
1200;57;-28.9002;-39.6432;-90.5199;8.29229;2388.43;5.03758;0;0;0.1;0.01;0;7.29562;0;0;-1-1;-1
1200;58;-0.690182;-20.8045;-102.657;8.50656;2578.4;5.20765;0;0;0.1;0.01;0;6.98635;0;0;-1-1;-1
1200;59;-17.4247;0.707846;-104.801;8.87863;2931.75;5.45998;0;0;0.1;0.01;0;7.19953;0;0;-1-1;-1
1200;60;-27.3532;31.1249;-96.0584;8.197;2307.03;4.96756;0;0;0.1;0.01;0;7.18046;1;0;-1-1;-1
1200;3522;-105.426;78.7169;-39.4076;8.33256;2423.4;5.06731;0;0;0.1;0.01;0;5.30647;0;0;-1-1;-1
1200;62;-27.2759;64.0586;-106.293;9.05096;3105.8;5.56565;0;0;0.1;0.01;0;6.11138;0;0;-1-1;-1
1200;63;1.66289;-86.5715;-105.969;8.22012;2326.61;4.98083;0;0;0.1;0.01;0;2.16052;1;0;-1-1;-1
1200;2539;-45.0769;-98.1703;52.0742;9.79152;3932.23;6.01362;0;0;0.1;0.01;0;7.04145;0;0;-1-1;-1
1200;65;6.97324;-27.241;-90.0364;10.0804;4290.64;6.15552;0;0;0.1;0.01;0;8.80821;0;0;-1-1;-1
1200;66;23.4643;-15.6375;-110.343;9.21012;3272.54;5.66797;0;0;0.1;0.01;0;6.95743;0;0;-1-1;-1
1200;67;1.87304;27.8437;-102.655;10.2107;4459.14;6.21911;0;0;0.1;0.01;0;8.16069;0;0;-1-1;-1
