Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-69.0692;-17.849;-111.093;10.0263;4221.99;6.11494;0;0;0.1;0.01;0;2.92725;0;0;-1-1;-1
1080;1;-43.7652;-30.6346;-119.246;8.88335;2936.42;5.46637;0;0;0.1;0.01;0;2.79055;0;0;-1-1;-1
1080;2;-37.9085;-16.1002;-119.993;9.98452;4169.36;6.10705;0;0;0.1;0.01;0;4.64583;0;0;-1-1;-1
1080;3;-47.6398;-1.9734;-124.199;10.2049;4451.65;6.21702;0;0;0.1;0.01;0;3.18381;0;0;-1-1;-1
1080;4;-37.7698;11.2441;-121.738;9.14497;3203.57;5.6092;0;0;0.1;0.01;0;3.37218;0;0;-1-1;-1
1080;5;-31.5428;-46.6696;-106.159;10.272;4539.95;6.24675;0;0;0.1;0.01;0;5.67359;0;0;-1-1;-1
1080;6;-15.611;-43.3676;-113.487;10.1567;4388.75;6.20208;0;0;0.1;0.01;0;6.04013;0;0;-1-1;-1
1080;7;-29.3341;-2.64606;-125.364;10.2185;4469.4;6.22187;0;0;0.1;0.01;0;3.93103;0;0;-1-1;-1
1080;8;-23.5088;8.08757;-113.318;10.2063;4453.4;6.21278;0;0;0.1;0.01;0;6.17175;0;0;-1-1;-1
1080;9;-20.2846;34.5915;-113.76;10.2555;4518.15;6.23125;0;0;0.1;0.01;0;5.30501;0;0;-1-1;-1
1080;10;-10.2061;-60.072;-115.339;9.86405;4020.26;6.04138;0;0;0.1;0.01;0;4.33264;0;0;-1-1;-1
1080;11;-9.38843;-30.9679;-126.343;10.2359;4492.31;6.23738;0;0;0.1;0.01;0;3.72567;0;0;-1-1;-1
1080;12;-1.43415;-11.518;-129.458;10.1769;4415.08;6.2122;0;0;0.1;0.01;0;4.05844;0;0;-1-1;-1
1080;13;4.78773;0.570701;-118.725;9.61789;3726.73;5.92285;0;0;0.1;0.01;0;6.71993;0;0;-1-1;-1
1080;14;0.932104;16.4794;-121.169;9.56884;3670;5.8811;0;0;0.1;0.01;0;4.86666;0;0;-1-1;-1
1080;15;-9.69333;46.8821;-116.351;8.39536;2478.6;5.13247;0;0;0.1;0.01;0;4.5643;0;0;-1-1;-1
1080;16;5.8896;-58.4476;-120.818;9.07361;3129.17;5.58343;0;0;0.1;0.01;0;2.86129;0;0;-1-1;-1
1080;17;13.4559;-41.1024;-106.232;9.0953;3151.66;5.6078;0;0;0.1;0.01;0;6.73189;0;0;-1-1;-1
1080;18;16.8624;-11.6233;-122.245;10.1937;4436.99;6.21376;0;0;0.1;0.01;0;4.25188;0;0;-1-1;-1
1080;19;17.5373;13.444;-119.798;10.1797;4418.69;6.20825;0;0;0.1;0.01;0;4.2534;0;0;-1-1;-1
1080;20;10.5851;28.8615;-113.452;10.1877;4429.08;6.20528;0;0;0.1;0.01;0;5.39687;0;0;-1-1;-1
1080;21;29.682;62.3337;-121.347;9.88741;4048.89;6.05278;0;0;0.1;0.01;0;2.98994;0;0;-1-1;-1
1080;22;16.8216;-67.009;-115.177;8.20018;2309.72;4.97863;0;0;0.1;0.01;0;2.05415;1;0;-1-1;-1
1080;23;36.3409;-47.3278;-125.413;9.19025;3251.4;5.66704;0;0;0.1;0.01;0;2.02466;0;0;-1-1;-1
1080;24;49.417;-22.255;-117.472;10.1591;4391.91;6.19486;0;0;0.1;0.01;0;3.52968;0;0;-1-1;-1
1080;25;34.277;-2.02316;-110.988;10.1508;4381.21;6.18199;0;0;0.1;0.01;0;5.50958;0;0;-1-1;-1
1080;26;36.7187;14.9562;-120.369;10.2085;4456.27;6.21645;0;0;0.1;0.01;0;4.54489;0;0;-1-1;-1
1080;27;15.6676;47.437;-127.464;8.38387;2468.44;5.1264;0;0;0.1;0.01;0;2.14677;0;0;-1-1;-1
1080;28;43.0337;-66.5764;-114.245;9.10289;3159.56;5.60623;0;0;0.1;0.01;0;2.01341;0;0;-1-1;-1
1080;29;60.0287;-21.6981;-102.575;10.044;4244.36;6.12649;0;0;0.1;0.01;0;7.81743;0;0;-1-1;-1
1080;30;72.2745;-19.4549;-113.475;9.56071;3660.66;5.86852;0;0;0.1;0.01;0;3.77222;0;0;-1-1;-1
1080;31;85.2511;32.6945;-97.4247;9.66145;3777.6;5.92794;0;0;0.1;0.01;0;1.9718;0;0;-1-1;-1
1080;32;62.3536;63.3014;-112.122;9.2774;3344.78;5.70263;0;0;0.1;0.01;0;1.35621;0;0;-1-1;-1
1080;33;-106.209;5.93529;-83.2611;8.17987;2292.6;4.96175;0;0;0.1;0.01;0;2.56622;1;0;-1-1;-1
1080;34;-75.678;-65.8428;-98.1916;8.98714;3040.56;5.55568;0;0;0.1;0.01;0;2.67986;0;0;-1-1;-1
1080;35;-91.867;-28.8216;-93.3609;8.18619;2297.92;4.96566;0;0;0.1;0.01;0;2.06495;1;0;-1-1;-1
1080;36;-82.8707;-17.3125;-99.1189;9.95397;4131.21;6.08988;0;0;0.1;0.01;0;4.14824;0;0;-1-1;-1
1080;37;-79.456;8.62212;-96.3744;9.95493;4132.41;6.09154;0;0;0.1;0.01;0;4.20028;0;0;-1-1;-1
1080;38;-70.2197;53.8302;-103.315;10.1131;4332.54;6.17158;0;0;0.1;0.01;0;2.70347;0;0;-1-1;-1
1080;39;-79.5494;61.9358;-93.6714;8.19243;2303.17;4.9667;0;0;0.1;0.01;0;4.10434;1;0;-1-1;-1
1080;40;-61.8095;-72.8213;-90.4552;10.2105;4458.92;6.21618;0;0;0.1;0.01;0;4.48897;0;0;-1-1;-1
1080;41;-61.5026;-39.3202;-89.356;8.20962;2317.7;4.97957;0;0;0.1;0.01;0;7.42341;1;0;-1-1;-1
