Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-74.6064;-13.2903;-113.484;8.2274;2332.8;4.98177;0;0;0.1;0.01;0;4.85504;1;0;-1-1;-1
1320;1;-44.2891;-28.6904;-128.838;9.91764;4086.15;6.07031;0;0;0.1;0.01;0;3.22638;0;0;-1-1;-1
1320;2;-29.4017;-21.8849;-133.071;8.2205;2326.93;4.98543;0;0;0.1;0.01;0;4.32398;0;0;-1-1;-1
1320;3;-42.5009;-9.34734;-132.197;8.95415;3007.2;5.52206;0;0;0.1;0.01;0;3.91415;0;0;-1-1;-1
1320;4;-37.1451;17.408;-127.45;10.0272;4223.04;6.11341;0;0;0.1;0.01;0;4.77442;0;0;-1-1;-1
1320;5;-34.9296;-47.3954;-120.762;8.97703;3030.31;5.52999;0;0;0.1;0.01;0;4.01378;0;0;-1-1;-1
1320;6;-10.36;-49.1763;-118.344;8.50656;2578.4;5.22049;0;0;0.1;0.01;0;6.08894;0;0;-1-1;-1
1320;7;-36.6067;4.11528;-136.938;8.82741;2881.3;5.44185;0;0;0.1;0.01;0;3.31906;0;0;-1-1;-1
1320;8;-22.5305;8.51639;-132.964;8.75055;2806.7;5.39957;0;0;0.1;0.01;0;3.77479;0;0;-1-1;-1
1320;9;-19.6696;42.5397;-137.44;9.08735;3143.4;5.56363;0;0;0.1;0.01;0;2.1188;0;0;-1-1;-1
1320;10;-9.74034;-68.4477;-133.78;8.1747;2288.26;4.96404;0;0;0.1;0.01;0;2.23701;1;0;-1-1;-1
1320;11;-3.13291;-37.3566;-134.963;9.07561;3131.24;5.56698;0;0;0.1;0.01;0;3.29419;0;0;-1-1;-1
1320;12;-3.87348;-13.7021;-144.776;8.77477;2830.06;5.40319;0;0;0.1;0.01;0;2.69582;0;0;-1-1;-1
1320;13;7.11311;2.81072;-125.823;10.1894;4431.35;6.21708;0;0;0.1;0.01;0;6.02712;0;0;-1-1;-1
1320;14;0.405578;17.4912;-133.825;10.1905;4432.75;6.20888;0;0;0.1;0.01;0;4.89437;0;0;-1-1;-1
1320;15;-10.5006;51.6934;-127.086;9.6483;3762.2;5.92172;0;0;0.1;0.01;0;5.08592;0;0;-1-1;-1
1320;16;6.9191;-67.3667;-126.658;9.97532;4157.85;6.09992;0;0;0.1;0.01;0;4.07036;0;0;-1-1;-1
1320;17;16.2566;-44.0468;-114.413;10.0069;4197.51;6.12219;0;0;0.1;0.01;0;7.03155;0;0;-1-1;-1
1320;18;11.6459;-14.3485;-141.648;8.9019;2954.86;5.48395;0;0;0.1;0.01;0;2.62764;0;0;-1-1;-1
1320;19;25.5793;13.2153;-135.749;8.82397;2877.93;5.43044;0;0;0.1;0.01;0;2.59714;0;0;-1-1;-1
1320;20;14.5822;34.3361;-132.466;8.75117;2807.29;5.37648;0;0;0.1;0.01;0;3.58648;0;0;-1-1;-1
1320;21;25.6578;65.8557;-123.095;8.18341;2295.58;4.96719;0;0;0.1;0.01;0;4.64001;1;0;-1-1;-1
1320;22;21.7559;-75.3538;-122.883;9.38874;3466.65;5.77559;0;0;0.1;0.01;0;3.54954;0;0;-1-1;-1
1320;23;43.6398;-52.4139;-132.395;10.032;4229.17;6.13716;0;0;0.1;0.01;0;3.74298;0;0;-1-1;-1
1320;24;59.8503;-15.3526;-127.714;8.6505;2711.52;5.32265;0;0;0.1;0.01;0;3.67969;0;0;-1-1;-1
1320;25;34.5531;2.2949;-129.954;8.64154;2703.1;5.30789;0;0;0.1;0.01;0;4.31303;0;0;-1-1;-1
1320;26;51.3361;21.8003;-137.48;8.96168;3014.79;5.53504;0;0;0.1;0.01;0;2.03005;0;0;-1-1;-1
1320;27;18.2593;49.8204;-136.253;9.64961;3763.73;5.94709;0;0;0.1;0.01;0;2.73987;0;0;-1-1;-1
1320;28;43.4815;-76.6328;-117.634;10.0032;4192.75;6.11693;0;0;0.1;0.01;0;2.66934;0;0;-1-1;-1
1320;29;67.7831;-19.5282;-106.425;8.24095;2344.34;4.99045;0;0;0.1;0.01;0;7.10432;0;0;-1-1;-1
1320;30;74.546;-19.264;-121.572;10.1786;4417.27;6.198;0;0;0.1;0.01;0;3.62642;0;0;-1-1;-1
1320;31;94.6623;38.275;-101.922;10.214;4463.45;6.21649;0;0;0.1;0.01;0;2.47552;0;0;-1-1;-1
1320;32;58.1202;66.219;-120.158;10.0862;4298.06;6.15317;0;0;0.1;0.01;0;2.41578;0;0;-1-1;-1
1320;33;-112.325;15.905;-85.1759;9.36541;3440.87;5.7704;0;0;0.1;0.01;0;4.62556;0;0;-1-1;-1
1320;34;-83.1774;-73.8196;-105.94;9.95714;4135.16;6.11045;0;0;0.1;0.01;0;2.54721;0;0;-1-1;-1
1320;35;-91.9454;-30.2162;-99.7244;9.41853;3499.76;5.80026;0;0;0.1;0.01;0;5.2298;0;0;-1-1;-1
1320;36;-93.3165;-25.4312;-114.583;8.20016;2309.7;4.97534;0;0;0.1;0.01;0;2.03169;1;0;-1-1;-1
1320;37;-90.9222;12.6656;-106.851;8.20056;2310.03;4.97616;0;0;0.1;0.01;0;2.28484;1;0;-1-1;-1
1320;38;-64.4357;70.7539;-104.33;8.32007;2412.51;5.0605;0;0;0.1;0.01;0;3.49449;0;0;-1-1;-1
1320;39;-85.6103;64.1256;-99.6336;9.27271;3339.71;5.68219;0;0;0.1;0.01;0;4.86628;0;0;-1-1;-1
1320;40;-70.5756;-83.5287;-100.321;8.95765;3010.73;5.49519;0;0;0.1;0.01;0;2.0293;0;0;-1-1;-1
1320;41;-69.0694;-44.263;-98.325;9.43192;3514.71;5.78344;0;0;0.1;0.01;0;6.60272;0;0;-1-1;-1
1320;42;-61.3171;-12.5437;-118.154;8.1948;2305.17;4.97775;0;0;0.1;0.01;0;4.4406;1;0;-1-1;-1
1320;43;-54.0649;19.9788;-124.038;8.19885;2308.6;4.97641;0;0;0.1;0.01;0;2.63686;1;0;-1-1;-1
1320;44;-62.548;38.6867;-117.84;8.23998;2343.51;4.99137;0;0;0.1;0.01;0;2.87975;1;0;-1-1;-1
1320;45;-61.173;62.9;-91.9401;9.40211;3481.49;5.78276;0;0;0.1;0.01;0;6.96003;0;0;-1-1;-1
1320;2488;-131.602;27.3346;-5.99343;10.1778;4416.19;6.19441;0;0;0.1;0.01;0;7.26953;0;0;-1-1;-1
1320;47;-26.9447;-103.742;-93.4024;8.85899;2912.34;5.45024;0;0;0.1;0.01;0;3.75258;0;0;-1-1;-1
1320;48;-51.28;-56.8673;-127.456;8.16098;2276.75;4.95221;0;0;0.1;0.01;0;0.758147;1;0;-1-1;-1
1320;49;-35.9473;-29.6207;-103.985;8.71055;2768.38;5.33526;0;0;0.1;0.01;0;7.0639;0;0;-1-1;-1
1320;50;-40.6235;-5.49354;-105.347;8.50931;2580.9;5.21311;0;0;0.1;0.01;0;7.76315;0;0;-1-1;-1
1320;51;-38.4958;21.5903;-72.2138;9.46704;3554.11;5.82506;0;0;0.1;0.01;0;8.50657;0;0;-1-1;-1
1320;52;-57.1085;54.2273;-116.373;9.98516;4170.17;6.10503;0;0;0.1;0.01;0;4.30359;0;0;-1-1;-1
1320;53;-44.5113;57.5448;-127.336;8.70743;2765.41;5.35735;0;0;0.1;0.01;0;2.02371;0;0;-1-1;-1
1320;54;-29.2961;107.561;-96.9883;9.60628;3713.25;5.90557;0;0;0.1;0.01;0;2.98778;0;0;-1-1;-1
1320;55;-22.7282;-78.4564;-120.238;9.80378;3947.01;6.03377;0;0;0.1;0.01;0;3.2126;0;0;-1-1;-1
1320;2767;4.17506;20.6533;15.019;9.9072;4073.25;6.06623;0;0;0.1;0.01;0;10.4413;0;0;-1-1;-1
1320;57;-30.0621;-38.4369;-92.9716;8.99554;3049.09;5.51722;0;0;0.1;0.01;0;8.46551;0;0;-1-1;-1
1320;58;-2.3123;-27.5632;-102.021;9.22927;3292.99;5.67363;0;0;0.1;0.01;0;7.51836;0;0;-1-1;-1
1320;59;-15.1649;1.78513;-109.562;9.50149;3593.05;5.83746;0;0;0.1;0.01;0;8.14385;0;0;-1-1;-1
1320;60;-28.4483;30.7368;-103.326;8.7151;2772.72;5.35779;0;0;0.1;0.01;0;7.95248;0;0;-1-1;-1
1320;3522;-108.979;81.5818;-41.7608;9.05489;3109.85;5.55225;0;0;0.1;0.01;0;5.78897;0;0;-1-1;-1
1320;62;-27.2172;66.7916;-109.488;9.62614;3736.33;5.90682;0;0;0.1;0.01;0;6.65605;0;0;-1-1;-1
1320;63;-2.80111;-86.8767;-111.466;8.76853;2824.02;5.40239;0;0;0.1;0.01;0;3.99176;0;0;-1-1;-1
1320;2539;-47.5957;-103.066;54.3092;10.0799;4290.01;6.16185;0;0;0.1;0.01;0;8.0661;0;0;-1-1;-1
1320;65;9.11773;-28.7833;-90.7435;10.2701;4537.49;6.24576;0;0;0.1;0.01;0;8.44602;0;0;-1-1;-1
1320;66;25.8055;-17.0925;-114.134;9.72226;3849.38;5.96556;0;0;0.1;0.01;0;6.52136;0;0;-1-1;-1
1320;67;3.17809;31.0335;-109.371;8.21541;2322.61;4.98232;0;0;0.1;0.01;0;7.65304;1;0;-1-1;-1
