Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-75.6348;-13.4948;-115.603;8.60996;2673.57;5.28549;0;0;0.1;0.01;0;5.3764;0;0;-1-1;-1
1400;1;-46.6489;-26.9874;-132.04;10.0989;4314.33;6.16296;0;0;0.1;0.01;0;3.60264;0;0;-1-1;-1
1400;2;-29.1651;-21.6769;-136.893;8.65704;2717.68;5.31997;0;0;0.1;0.01;0;5.01513;0;0;-1-1;-1
1400;3;-42.0962;-11.3297;-136.549;9.38339;3460.73;5.78341;0;0;0.1;0.01;0;4.60971;0;0;-1-1;-1
1400;4;-37.675;15.6887;-130.717;10.178;4416.5;6.19064;0;0;0.1;0.01;0;4.84854;0;0;-1-1;-1
1400;5;-37.5752;-48.3175;-124.419;9.39361;3472.05;5.78342;0;0;0.1;0.01;0;4.96676;0;0;-1-1;-1
1400;6;-11.2011;-50.5826;-121.967;8.98862;3042.06;5.54545;0;0;0.1;0.01;0;6.39712;0;0;-1-1;-1
1400;7;-37.4988;2.7343;-141.739;9.26992;3336.69;5.71887;0;0;0.1;0.01;0;3.42219;0;0;-1-1;-1
1400;8;-23.477;7.11878;-138.528;9.21635;3279.18;5.69806;0;0;0.1;0.01;0;3.90324;0;0;-1-1;-1
1400;9;-21.1932;44.9852;-141.8;9.48935;3579.3;5.80321;0;0;0.1;0.01;0;2.36294;0;0;-1-1;-1
1400;10;-7.64714;-67.9015;-137.853;8.31763;2410.39;5.05565;0;0;0.1;0.01;0;2.77464;0;0;-1-1;-1
1400;11;-3.41877;-38.925;-138.248;9.47566;3563.83;5.80534;0;0;0.1;0.01;0;3.46111;0;0;-1-1;-1
1400;12;-3.30379;-13.6735;-149.488;9.23766;3301.98;5.69321;0;0;0.1;0.01;0;2.50726;0;0;-1-1;-1
1400;13;11.8092;1.67263;-136.172;8.16421;2279.45;4.96628;0;0;0.1;0.01;0;2.69881;1;0;-1-1;-1
1400;14;-5.90345;19.1399;-144.136;8.16886;2283.36;4.96276;0;0;0.1;0.01;0;2.25419;1;0;-1-1;-1
1400;15;-11.1766;53.5491;-131.208;9.89909;4063.26;6.05828;0;0;0.1;0.01;0;5.22109;0;0;-1-1;-1
1400;16;6.4352;-69.4147;-129.597;10.1347;4360.32;6.18036;0;0;0.1;0.01;0;4.52618;0;0;-1-1;-1
1400;17;17.319;-44.8761;-117.978;10.1639;4398.08;6.19906;0;0;0.1;0.01;0;6.65195;0;0;-1-1;-1
1400;18;12.3091;-15.9277;-145.04;9.33474;3407.18;5.74906;0;0;0.1;0.01;0;2.74572;0;0;-1-1;-1
1400;19;25.6702;13.9948;-140.029;9.28178;3349.51;5.71387;0;0;0.1;0.01;0;2.16332;0;0;-1-1;-1
1400;20;17.0244;35.4045;-135.835;9.19946;3261.19;5.65906;0;0;0.1;0.01;0;3.28988;0;0;-1-1;-1
1400;21;25.8477;67.4299;-125.064;8.34796;2436.85;5.08052;0;0;0.1;0.01;0;5.29088;0;0;-1-1;-1
1400;22;22.4658;-75.9138;-126.731;9.7061;3830.21;5.95635;0;0;0.1;0.01;0;3.87985;0;0;-1-1;-1
1400;23;45.1654;-53.9343;-135.026;10.1783;4416.81;6.20796;0;0;0.1;0.01;0;3.84152;0;0;-1-1;-1
1400;24;61.3127;-15.8794;-131.785;9.13901;3197.32;5.63837;0;0;0.1;0.01;0;3.93525;0;0;-1-1;-1
1400;25;35.376;2.49867;-134.485;9.11527;3172.47;5.61407;0;0;0.1;0.01;0;4.43091;0;0;-1-1;-1
1400;26;52.9216;21.0898;-139.697;9.38232;3459.54;5.79079;0;0;0.1;0.01;0;3.04871;0;0;-1-1;-1
1400;27;19.1793;52.1644;-137.77;9.90077;4065.33;6.08121;0;0;0.1;0.01;0;3.55977;0;0;-1-1;-1
1400;28;45.9968;-76.7308;-113.253;10.1594;4392.29;6.19434;0;0;0.1;0.01;0;5.64147;0;0;-1-1;-1
1400;29;69.1996;-20.8939;-108.013;8.68764;2746.59;5.31536;0;0;0.1;0.01;0;6.75122;0;0;-1-1;-1
1400;30;76.8425;-13.1513;-130.928;8.16042;2276.29;4.95615;0;0;0.1;0.01;0;2.75646;1;0;-1-1;-1
1400;31;101.005;30.3677;-104.668;8.18078;2293.36;4.96613;0;0;0.1;0.01;0;1.76056;1;0;-1-1;-1
1400;32;56.5858;66.9972;-119.801;10.2225;4474.59;6.21988;0;0;0.1;0.01;0;2.90384;0;0;-1-1;-1
1400;33;-117.523;17.0745;-85.0648;9.69554;3817.73;5.95883;0;0;0.1;0.01;0;4.82969;0;0;-1-1;-1
1400;34;-84.1494;-75.269;-109.251;10.1258;4348.89;6.19214;0;0;0.1;0.01;0;2.53502;0;0;-1-1;-1
1400;35;-93.5342;-32.5609;-104.039;9.7324;3861.43;5.97767;0;0;0.1;0.01;0;5.70718;0;0;-1-1;-1
1400;36;-96.9033;-26.6548;-118.497;8.57889;2644.74;5.27517;0;0;0.1;0.01;0;2.21731;0;0;-1-1;-1
1400;37;-90.6138;11.3784;-108.651;8.75145;2807.55;5.29331;0;0;3.70116e-05;0.01;0;2.79547;101;0;-1-1;-1
1400;38;-62.5707;73.6176;-107.881;8.7882;2843.08;5.39992;0;0;0.1;0.01;0;3.52778;0;0;-1-1;-1
1400;39;-88.3019;65.9443;-103.211;9.63598;3747.8;5.89502;0;0;0.1;0.01;0;4.57039;0;0;-1-1;-1
1400;40;-71.7479;-85.8909;-103.268;9.39434;3472.86;5.75941;0;0;0.1;0.01;0;2.13443;0;0;-1-1;-1
1400;41;-71.2372;-44.2493;-100.82;9.74387;3875.1;5.96127;0;0;0.1;0.01;0;7.10093;0;0;-1-1;-1
1400;42;-62.6756;-10.6645;-120.605;8.369;2455.32;5.10853;0;0;0.1;0.01;0;5.01452;0;0;-1-1;-1
1400;43;-53.0176;16.7889;-126.478;8.30893;2402.83;5.04587;0;0;0.1;0.01;0;4.37968;0;0;-1-1;-1
1400;44;-64.0304;38.7506;-120.03;8.57064;2637.11;5.26598;0;0;0.1;0.01;0;2.78305;0;0;-1-1;-1
1400;45;-62.9456;65.268;-94.1723;9.72384;3851.26;5.9661;0;0;0.1;0.01;0;7.27533;0;0;-1-1;-1
1400;2488;-134.736;26.8572;-7.47266;10.2861;4558.64;6.24609;0;0;0.1;0.01;0;7.58352;0;0;-1-1;-1
1400;47;-27.4929;-107.278;-95.3614;9.29302;3361.71;5.71762;0;0;0.1;0.01;0;3.29579;0;0;-1-1;-1
1400;48;-49.4428;-56.1241;-130.284;8.266;2365.78;5.01893;0;0;0.1;0.01;0;1.52352;0;0;-1-1;-1
1400;49;-40.2111;-30.6815;-107.614;9.18291;3243.61;5.6323;0;0;0.1;0.01;0;7.81893;0;0;-1-1;-1
1400;50;-43.0385;-3.43781;-106.827;9.00617;3059.91;5.54224;0;0;0.1;0.01;0;7.81782;0;0;-1-1;-1
1400;51;-38.6645;22.2521;-74.1602;9.77026;3906.67;5.9956;0;0;0.1;0.01;0;9.3946;0;0;-1-1;-1
1400;52;-60.2381;57.2861;-114.83;10.1444;4372.93;6.18486;0;0;0.1;0.01;0;4.91278;0;0;-1-1;-1
1400;53;-48.3908;57.2948;-130.021;9.16811;3227.96;5.65357;0;0;0.1;0.01;0;1.82932;0;0;-1-1;-1
1400;54;-28.8216;108.971;-98.0538;9.86221;4018.01;6.04621;0;0;0.1;0.01;0;3.89397;0;0;-1-1;-1
1400;55;-23.6098;-80.2565;-123.746;10.0113;4203;6.13971;0;0;0.1;0.01;0;3.71676;0;0;-1-1;-1
1400;2767;3.96424;22.0369;16.3005;10.096;4310.58;6.16272;0;0;0.1;0.01;0;10.3894;0;0;-1-1;-1
1400;57;-32.1191;-38.9256;-95.4439;9.41365;3494.32;5.76954;0;0;0.1;0.01;0;8.41619;0;0;-1-1;-1
1400;58;-1.88356;-28.2412;-104.191;9.5986;3704.35;5.88965;0;0;0.1;0.01;0;7.75262;0;0;-1-1;-1
1400;59;-15.1008;1.99008;-111.122;9.79373;3934.89;6.00136;0;0;0.1;0.01;0;8.25827;0;0;-1-1;-1
1400;60;-30.3883;31.5142;-107.43;9.16855;3228.43;5.64763;0;0;0.1;0.01;0;8.17768;0;0;-1-1;-1
1400;3522;-112.153;83.5938;-43.0399;9.46854;3555.8;5.80008;0;0;0.1;0.01;0;5.9485;0;0;-1-1;-1
1400;62;-28.2116;68.3369;-112.964;9.88888;4050.7;6.05131;0;0;0.1;0.01;0;6.54347;0;0;-1-1;-1
1400;63;-2.41875;-88.5749;-115.626;9.21724;3280.13;5.68785;0;0;0.1;0.01;0;3.48584;0;0;-1-1;-1
1400;2539;-47.8;-105.189;56.1524;10.2101;4458.45;6.22353;0;0;0.1;0.01;0;8.84181;0;0;-1-1;-1
1400;65;13.219;-33.3378;-96.9272;8.21897;2325.63;4.9836;0;0;0.1;0.01;0;7.26044;1;0;-1-1;-1
1400;66;25.8561;-15.573;-116.717;9.95545;4133.06;6.09081;0;0;0.1;0.01;0;7.10256;0;0;-1-1;-1
1400;67;0.443205;30.9193;-112.212;8.60469;2668.67;5.28116;0;0;0.1;0.01;0;8.11687;0;0;-1-1;-1
1400;68;-15.8567;31.1817;-111.546;9.09509;3151.44;5.60155;0;0;0.1;0.01;0;8.37088;0;0;-1-1;-1
1400;69;-0.274504;57.6892;-118.945;9.53855;3635.26;5.88316;0;0;0.1;0.01;0;6.78677;0;0;-1-1;-1
1400;70;-12.611;67.6515;-118.962;9.99112;4177.64;6.11911;0;0;0.1;0.01;0;5.58007;0;0;-1-1;-1
1400;71;27.556;-100.369;-111.296;9.61538;3723.82;5.91961;0;0;0.1;0.01;0;3.17882;0;0;-1-1;-1
1400;72;20.5557;-86.0533;-113.1;9.27612;3343.39;5.71748;0;0;0.1;0.01;0;4.86993;0;0;-1-1;-1
1400;73;15.5818;-46.4307;-98.4905;8.20624;2314.84;4.97554;0;0;0.1;0.01;0;7.58047;1;0;-1-1;-1
1400;74;30.4638;1.6629;-112.397;9.14964;3208.49;5.60654;0;0;0.1;0.01;0;7.50279;0;0;-1-1;-1
1400;75;28.2461;12.0075;-124.114;9.61132;3719.1;5.90217;0;0;0.1;0.01;0;6.41958;0;0;-1-1;-1
1400;76;15.6238;41.9212;-121.963;9.02784;3082.05;5.55906;0;0;0.1;0.01;0;6.74611;0;0;-1-1;-1
1400;77;25.3003;61.4219;-111.695;9.24997;3315.2;5.68961;0;0;0.1;0.01;0;7.35365;0;0;-1-1;-1
1400;78;-4.03856;75.1599;-134.634;8.16766;2282.35;4.96467;0;0;0.1;0.01;0;1.02768;1;0;-1-1;-1
1400;79;29.3797;-73.1692;-112.407;8.80435;2858.78;5.41364;0;0;0.1;0.01;0;6.29447;0;0;-1-1;-1
1400;80;53.5237;-51.9262;-107.248;9.91152;4078.58;6.05181;0;0;0.1;0.01;0;8.0062;0;0;-1-1;-1
1400;81;51.9497;-37.7439;-101.565;9.00625;3060;5.56179;0;0;0.1;0.01;0;8.01816;0;0;-1-1;-1
1400;82;53.7377;-11.9458;-118.889;9.7576;3891.5;5.98566;0;0;0.1;0.01;0;7.4587;0;0;-1-1;-1
1400;83;43.943;7.66943;-121.392;9.90327;4068.4;6.08716;0;0;0.1;0.01;0;7.79944;0;0;-1-1;-1
1400;84;55.0846;39.1134;-98.5935;10.1196;4340.89;6.17454;0;0;0.1;0.01;0;7.56812;0;0;-1-1;-1
1400;85;39.9914;63.0597;-116.826;9.13682;3195.02;5.62565;0;0;0.1;0.01;0;6.26258;0;0;-1-1;-1
1400;86;72.6409;-88.1641;-86.8037;9.861;4016.54;6.03437;0;0;0.1;0.01;0;4.05497;0;0;-1-1;-1
1400;87;63.2473;-39.7565;-111.844;9.21054;3272.99;5.66662;0;0;0.1;0.01;0;6.49354;0;0;-1-1;-1
1400;88;85.2363;-5.59095;-118.672;10.1024;4318.83;6.18256;0;0;0.1;0.01;0;2.68826;0;0;-1-1;-1
1400;89;67.7264;4.73635;-99.1218;8.85362;2907.04;5.43128;0;0;0.1;0.01;0;8.25508;0;0;-1-1;-1
1400;2521;81.1788;57.2988;73.5864;10.2441;4503.11;6.23417;0;0;0.1;0.01;0;7.69567;0;0;-1-1;-1
1400;91;66.0517;61.0622;-88.7799;8.21669;2323.7;4.9761;0;0;0.1;0.01;0;7.69528;1;0;-1-1;-1
