-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
32.5;-492.5;-492.5;0.063036
47.5;-492.5;-492.5;0.0630415
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
257.5;-492.5;-492.5;0.063144
287.5;-492.5;-492.5;0.0631589
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
482.5;-492.5;-492.5;0.0632176
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-387.5;-477.5;-492.5;0.0630212
-372.5;-477.5;-492.5;0.0630198
-312.5;-477.5;-492.5;0.0630133
-237.5;-477.5;-492.5;0.0630057
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-87.5;-477.5;-492.5;0.0630069
32.5;-477.5;-492.5;0.0630358
77.5;-477.5;-492.5;0.0630534
167.5;-477.5;-492.5;0.0630966
197.5;-477.5;-492.5;0.0631124
272.5;-477.5;-492.5;0.0631513
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
392.5;-477.5;-492.5;0.0632008
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
467.5;-477.5;-492.5;0.0632161
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-432.5;-462.5;-492.5;0.0630243
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-312.5;-462.5;-492.5;0.0630129
-267.5;-462.5;-492.5;0.063008
-252.5;-462.5;-492.5;0.0630065
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-162.5;-462.5;-492.5;0.0630019
-72.5;-462.5;-492.5;0.0630086
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
17.5;-462.5;-492.5;0.0630303
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
287.5;-462.5;-492.5;0.0631583
332.5;-462.5;-492.5;0.0631787
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-282.5;-447.5;-492.5;0.0630089
-222.5;-447.5;-492.5;0.0630035
-177.5;-447.5;-492.5;0.0630014
-132.5;-447.5;-492.5;0.063002
-117.5;-447.5;-492.5;0.0630029
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
107.5;-447.5;-492.5;0.0630658
167.5;-447.5;-492.5;0.0630956
272.5;-447.5;-492.5;0.0631503
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
377.5;-447.5;-492.5;0.063195
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-477.5;-432.5;-492.5;0.0630247
-402.5;-432.5;-492.5;0.0630207
-357.5;-432.5;-492.5;0.0630164
-327.5;-432.5;-492.5;0.0630131
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-207.5;-432.5;-492.5;0.0630017
-147.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-87.5;-432.5;-492.5;0.063005
17.5;-432.5;-492.5;0.0630289
47.5;-432.5;-492.5;0.0630395
167.5;-432.5;-492.5;0.0630948
197.5;-432.5;-492.5;0.0631105
227.5;-432.5;-492.5;0.0631264
272.5;-432.5;-492.5;0.0631495
317.5;-432.5;-492.5;0.0631708
347.5;-432.5;-492.5;0.0631833
407.5;-432.5;-492.5;0.0632031
467.5;-432.5;-492.5;0.0632143
-402.5;-417.5;-492.5;0.0630197
-342.5;-417.5;-492.5;0.0630138
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-237.5;-417.5;-492.5;0.0630028
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-57.5;-417.5;-492.5;0.0630087
-42.5;-417.5;-492.5;0.0630116
-12.5;-417.5;-492.5;0.0630189
