Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.0589;-6.43469;-86.5965;9.78851;3928.6;5.98505;0;0;0.1;0.01;0;3.62778;0;0;-1-1;-1
360;1;-41.56;-28.7066;-95.6812;8.21635;2323.4;4.96769;0;0;0.1;0.01;0;1.7843;1;0;-1-1;-1
360;2;-35.9239;-13.854;-86.1077;9.83668;3986.89;6.03187;0;0;0.1;0.01;0;5.77914;0;0;-1-1;-1
360;3;-36.5689;2.93323;-83.7911;10.0903;4303.24;6.14346;0;0;0.1;0.01;0;4.29393;0;0;-1-1;-1
360;4;-24.706;18.2896;-80.0343;2.93321;105.711;2.63184;0;0;1.85869e-11;0.01;0;4.71803;100;0;-1-1;-1
360;5;-19.1148;-40.2038;-84.5842;10.1921;4434.84;6.19038;0;0;0.1;0.01;0;5.06511;0;0;-1-1;-1
360;6;-21.8029;-23.2055;-82.6847;10.0195;4213.38;6.11532;0;0;0.1;0.01;0;5.86048;0;0;-1-1;-1
360;7;-21.1547;-5.30694;-84.572;10.0054;4195.53;6.11683;0;0;0.1;0.01;0;5.26827;0;0;-1-1;-1
360;8;-18.9851;10.0032;-85.6589;10.0858;4297.6;6.15059;0;0;0.1;0.01;0;4.70329;0;0;-1-1;-1
360;9;-20.5526;27.6541;-85.657;10.1394;4366.4;6.15245;0;0;0.1;0.01;0;4.85729;0;0;-1-1;-1
360;10;-3.78492;-48.2738;-84.7081;9.64454;3757.79;5.93063;0;0;0.1;0.01;0;4.61784;0;0;-1-1;-1
360;11;-3.12995;-31.4279;-84.9373;10.169;4404.78;6.17822;0;0;0.1;0.01;0;5.91902;0;0;-1-1;-1
360;12;-7.55515;-14.3821;-87.9371;10.0838;4294.98;6.12566;0;0;0.1;0.01;0;5.19239;0;0;-1-1;-1
360;13;-2.05685;1.11677;-82.8087;9.12384;3181.43;5.61576;0;0;0.1;0.01;0;6.36998;0;0;-1-1;-1
360;14;-0.734937;31.9574;-93.4422;9.28958;3357.97;5.71487;0;0;0.1;0.01;0;3.33275;0;0;-1-1;-1
360;15;3.81858;31.7786;-83.6297;2.2168;45.632;2.12829;0;0;1.5812e-15;0.01;0;6.00656;100;0;-1-1;-1
360;16;20.2815;-43.2836;-95.4817;8.7625;2818.21;5.37804;0;0;0.1;0.01;0;4.69047;0;0;-1-1;-1
360;17;10.8662;-32.6096;-94.8528;8.71226;2770.01;5.3512;0;0;0.1;0.01;0;4.46841;0;0;-1-1;-1
360;18;11.7175;-8.02253;-86.6498;10.0502;4252.15;6.11176;0;0;0.1;0.01;0;5.78718;0;0;-1-1;-1
360;19;12.4727;9.1492;-88.4674;10.0367;4235.09;6.1239;0;0;0.1;0.01;0;3.94514;0;0;-1-1;-1
360;20;13.4853;26.4576;-85.0194;10.0408;4240.29;6.12972;0;0;0.1;0.01;0;6.08242;0;0;-1-1;-1
