Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.1159;-5.5725;-86.5707;10.0908;4303.88;6.14922;0;0;0.1;0.01;0;3.74729;0;0;-1-1;-1
480;1;-39.5031;-25.4745;-100.13;8.79101;2845.8;5.38587;0;0;0.1;0.01;0;2.05312;0;0;-1-1;-1
480;2;-34.8516;-13.5063;-89.7128;10.1201;4341.55;6.17909;0;0;0.1;0.01;0;4.67215;0;0;-1-1;-1
480;3;-36.3659;8.9328;-94.5688;8.15168;2268.98;4.94731;0;0;0.1;0.01;0;0.98973;1;0;-1-1;-1
480;4;-20.8639;19.5637;-84.4245;2.15225;41.7606;2.08231;0;0;2.84843e-17;0.01;0;6.84206;100;0;-1-1;-1
480;5;-17.3112;-47.3856;-97.0989;8.20294;2312.05;4.96817;0;0;0.1;0.01;0;2.70891;1;0;-1-1;-1
480;6;-21.92;-24.6841;-83.7081;10.229;4483.17;6.22191;0;0;0.1;0.01;0;6.13647;0;0;-1-1;-1
480;7;-20.9751;-3.72175;-85.4507;10.2178;4468.49;6.22329;0;0;0.1;0.01;0;5.45722;0;0;-1-1;-1
480;8;-18.0113;12.9445;-99.9783;8.15041;2267.92;4.95234;0;0;0.1;0.01;0;2.58228;1;0;-1-1;-1
480;9;-18.5154;24.0932;-91.6468;8.17689;2290.1;4.9506;0;0;0.1;0.01;0;4.84632;1;0;-1-1;-1
480;10;-5.8575;-48.7012;-85.8106;9.99299;4179.99;6.11838;0;0;0.1;0.01;0;6.10701;0;0;-1-1;-1
480;11;-6.86326;-37.516;-97.413;8.19178;2302.63;4.96266;0;0;0.1;0.01;0;3.14873;1;0;-1-1;-1
480;12;-9.83221;-21.5697;-95.6714;8.15036;2267.87;4.93844;0;0;0.1;0.01;0;2.95554;1;0;-1-1;-1
480;13;2.0451;0.443047;-86.9208;9.66506;3781.83;5.93757;0;0;0.1;0.01;0;6.0408;0;0;-1-1;-1
480;14;-1.65234;31.8262;-96.0759;9.76717;3902.97;5.99071;0;0;0.1;0.01;0;3.34598;0;0;-1-1;-1
480;15;0.832058;35.5944;-86.9339;1.69164;20.2774;1.67349;0;0;2.42318e-21;0.01;0;6.40568;100;0;-1-1;-1
480;16;19.9643;-45.8823;-97.199;9.42596;3508.05;5.7923;0;0;0.1;0.01;0;4.48719;0;0;-1-1;-1
480;17;8.34623;-34.9937;-98.6609;9.36799;3443.72;5.76842;0;0;0.1;0.01;0;3.7906;0;0;-1-1;-1
480;18;11.2828;-11.6854;-90.2568;6.36816;1081.76;4.26016;0;0;0.00204939;0.01;0;4.1035;100;0;-1-1;-1
480;19;13.6795;10.3922;-92.5427;10.2406;4498.5;6.22763;0;0;0.1;0.01;0;4.21511;0;0;-1-1;-1
480;20;13.4214;26.9648;-87.8726;10.2385;4495.72;6.2296;0;0;0.1;0.01;0;6.60999;0;0;-1-1;-1
480;21;13.4493;38.8489;-101.273;10.0342;4231.89;6.11162;0;0;0.1;0.01;0;2.89006;0;0;-1-1;-1
480;22;29.3015;-53.164;-86.8311;8.27882;2376.81;5.02678;0;0;0.1;0.01;0;4.60532;0;0;-1-1;-1
480;23;29.2757;-40.5175;-110.018;9.45988;3546.06;5.84447;0;0;0.1;0.01;0;1.96008;0;0;-1-1;-1
480;24;27.1095;-16.4684;-86.651;10.1799;4418.92;6.2055;0;0;0.1;0.01;0;6.18481;0;0;-1-1;-1
480;25;27.8012;-0.18021;-90.8816;10.2301;4484.66;6.21568;0;0;0.1;0.01;0;4.93103;0;0;-1-1;-1
480;26;29.341;19.8995;-93.3961;8.14061;2259.75;4.94462;0;0;0.1;0.01;0;4.94486;1;0;-1-1;-1
480;27;22.3323;52.9167;-98.6434;7.05372;1470.09;4.49298;0;0;0.023227;0.01;0;2.34416;100;0;-1-1;-1
480;28;35.6288;-42.966;-95.8676;9.06598;3121.29;5.5706;0;0;0.1;0.01;0;4.68441;0;0;-1-1;-1
480;29;39.5546;-28.0647;-89.6313;10.1043;4321.28;6.16198;0;0;0.1;0.01;0;6.11549;0;0;-1-1;-1
480;30;59.3512;-14.3452;-95.648;9.68878;3809.74;5.94364;0;0;0.1;0.01;0;1.87659;0;0;-1-1;-1
480;31;43.1517;15.5654;-99.1579;9.85471;4008.85;6.03055;0;0;0.1;0.01;0;2.64046;0;0;-1-1;-1
480;32;35.219;45.5561;-91.0853;9.34987;3423.78;5.75415;0;0;0.1;0.01;0;3.59214;0;0;-1-1;-1
480;33;-83.0092;-29.0115;-74.8834;8.20933;2317.46;4.96871;0;0;0.1;0.01;0;2.95912;1;0;-1-1;-1
480;34;-74.8734;-45.3382;-75.4869;9.2323;3296.24;5.66098;0;0;0.1;0.01;0;2.81219;0;0;-1-1;-1
480;35;-76.711;-34.6868;-86.3875;8.19253;2303.26;4.96514;0;0;0.1;0.01;0;1.98539;1;0;-1-1;-1
480;36;-64.071;-16.4161;-79.9945;10.0767;4285.94;6.15589;0;0;0.1;0.01;0;4.10511;0;0;-1-1;-1
480;37;-62.9;-0.075559;-73.6665;9.97081;4152.21;6.09834;0;0;0.1;0.01;0;5.8823;0;0;-1-1;-1
480;38;-64.897;34.4558;-81.9703;10.1777;4416.15;6.20383;0;0;0.1;0.01;0;2.65517;0;0;-1-1;-1
480;39;-57.9659;56.7697;-76.367;8.35543;2443.4;5.10075;0;0;0.1;0.01;0;2.3289;0;0;-1-1;-1
480;40;-50.9244;-58.9675;-86.2046;8.16565;2280.66;4.95407;0;0;0.1;0.01;0;0.688708;1;0;-1-1;-1
480;41;-48.7457;-38.1474;-82.6436;8.25263;2354.32;5.00513;0;0;0.1;0.01;0;3.71474;0;0;-1-1;-1
480;42;-49.0989;-11.5855;-70.442;10.0374;4235.95;6.12812;0;0;0.1;0.01;0;8.08079;0;0;-1-1;-1
480;43;-47.1285;5.1856;-74.2027;10.0616;4266.73;6.13514;0;0;0.1;0.01;0;6.48266;0;0;-1-1;-1
480;44;-42.5918;21.4676;-73.7269;10.1685;4404.06;6.19322;0;0;0.1;0.01;0;6.36491;0;0;-1-1;-1
480;45;-49.1274;34.6756;-79.85;8.31449;2407.66;5.0583;0;0;0.1;0.01;0;4.54015;0;0;-1-1;-1
480;46;-42.3986;52.8419;-75.3283;10.1292;4353.19;6.17722;0;0;0.1;0.01;0;5.48429;0;0;-1-1;-1
480;47;-39.8238;-70.0207;-71.0088;10.2337;4489.33;6.21432;0;0;0.1;0.01;0;4.88553;0;0;-1-1;-1
480;48;-28.9185;-37.4679;-72.8516;9.98747;4173.06;6.10949;0;0;0.1;0.01;0;7.74326;0;0;-1-1;-1
480;49;-37.6536;-22.6426;-75.7305;10.2391;4496.47;6.2338;0;0;0.1;0.01;0;7.68156;0;0;-1-1;-1
480;50;-31.4598;-7.34969;-71.7444;10.1022;4318.55;6.15588;0;0;0.1;0.01;0;8.24096;0;0;-1-1;-1
480;51;-29.355;18.8287;-81.7812;8.21036;2318.33;4.96927;0;0;0.1;0.01;0;5.59005;1;0;-1-1;-1
480;52;-29.1501;29.2177;-69.8059;9.31131;3381.6;5.73457;0;0;0.1;0.01;0;6.59578;0;0;-1-1;-1
480;53;-41.6038;44.0172;-88.4961;8.20271;2311.85;4.96833;0;0;0.1;0.01;0;2.88703;1;0;-1-1;-1
480;54;-37.5898;68.6188;-75.2738;8.76993;2825.38;5.39086;0;0;0.1;0.01;0;3.31743;0;0;-1-1;-1
480;55;-24.8483;-76.4312;-74.8279;8.95552;3008.58;5.53024;0;0;0.1;0.01;0;2.21649;0;0;-1-1;-1
480;56;-16.2314;-49.48;-71.6126;10.1769;4415.06;6.19059;0;0;0.1;0.01;0;7.73372;0;0;-1-1;-1
480;57;-10.5392;-35.5024;-78.8373;8.15274;2269.86;4.94654;0;0;0.1;0.01;0;6.60119;1;0;-1-1;-1
480;58;-8.28945;-21.7708;-77.2263;8.20348;2312.51;4.97002;0;0;0.1;0.01;0;6.34678;1;0;-1-1;-1
480;59;-8.75737;7.55636;-78.716;8.22298;2329.04;4.97405;0;0;0.1;0.01;0;6.4019;1;0;-1-1;-1
480;60;-15.1978;21.8516;-75.7054;10.2377;4494.71;6.21791;0;0;0.1;0.01;0;7.052;0;0;-1-1;-1
480;61;-11.8699;42.5147;-70.0814;8.16264;2278.14;4.94736;0;0;0.1;0.01;0;6.32058;1;0;-1-1;-1
480;62;-19.8973;61.6879;-82.2221;8.51008;2581.6;5.20252;0;0;0.1;0.01;0;2.42771;0;0;-1-1;-1
480;63;3.44409;-61.7357;-83.0068;8.15672;2273.19;4.95528;0;0;0.1;0.01;0;3.36224;1;0;-1-1;-1
480;64;-0.386982;-44.295;-70.0948;10.2421;4500.39;6.22937;0;0;0.1;0.01;0;8.19143;0;0;-1-1;-1
480;65;3.28161;-28.1508;-72.252;9.94959;4125.77;6.08119;0;0;0.1;0.01;0;8.1862;0;0;-1-1;-1
480;66;1.10463;0.52115;-71.1659;9.07867;3134.41;5.59487;0;0;0.1;0.01;0;7.68346;0;0;-1-1;-1
480;67;6.91469;15.0381;-76.8413;10.072;4279.95;6.15534;0;0;0.1;0.01;0;7.63824;0;0;-1-1;-1
480;68;-1.16434;31.0967;-77.5873;10.1817;4421.27;6.20242;0;0;0.1;0.01;0;6.80532;0;0;-1-1;-1
480;69;5.96738;50.9592;-74.2373;8.21175;2319.51;4.97321;0;0;0.1;0.01;0;5.78827;1;0;-1-1;-1
480;70;-1.42087;69.6825;-84.8789;8.72437;2781.57;5.3278;0;0;0.1;0.01;0;2.24153;0;0;-1-1;-1
480;71;29.1966;-70.1011;-81.874;8.20738;2315.8;4.97067;0;0;0.1;0.01;0;2.21019;1;0;-1-1;-1
480;72;15.1417;-53.6828;-71.7736;10.2418;4500.09;6.22439;0;0;0.1;0.01;0;7.84265;0;0;-1-1;-1
480;73;17.6742;-35.8886;-70.902;9.84331;3994.96;6.00542;0;0;0.1;0.01;0;7.57455;0;0;-1-1;-1
480;74;17.3866;-18.4947;-70.0788;10.177;4415.19;6.20233;0;0;0.1;0.01;0;7.53859;0;0;-1-1;-1
480;75;17.0368;-6.15739;-80.8631;8.19084;2301.84;4.96455;0;0;0.1;0.01;0;6.02133;1;0;-1-1;-1
480;76;22.6892;19.7337;-69.8146;10.2508;4511.96;6.22089;0;0;0.1;0.01;0;7.8909;0;0;-1-1;-1
480;77;11.5593;39.308;-78.3811;8.16862;2283.16;4.9546;0;0;0.1;0.01;0;5.93693;1;0;-1-1;-1
480;78;9.88738;60.3498;-92.6856;9.64505;3758.39;5.91421;0;0;0.1;0.01;0;2.74305;0;0;-1-1;-1
480;79;32.658;-57.6655;-72.1933;10.2191;4470.23;6.21447;0;0;0.1;0.01;0;5.95404;0;0;-1-1;-1
480;80;41.5728;-45.3581;-81.5092;8.91586;2968.78;5.48221;0;0;0.1;0.01;0;5.89755;0;0;-1-1;-1
480;81;32.0182;-25.274;-73.0993;10.1859;4426.76;6.20213;0;0;0.1;0.01;0;7.75542;0;0;-1-1;-1
480;82;36.2345;-6.89176;-76.6901;8.23771;2341.58;4.98449;0;0;0.1;0.01;0;6.53606;0;0;-1-1;-1
480;83;41.1536;13.2842;-70.5158;8.56352;2630.54;5.24897;0;0;0.1;0.01;0;6.08888;0;0;-1-1;-1
480;84;28.8092;31.8613;-82.6317;9.2689;3335.6;5.71722;0;0;0.1;0.01;0;7.19019;0;0;-1-1;-1
480;85;29.3562;47.0668;-75.5011;10.1981;4442.7;6.20548;0;0;0.1;0.01;0;7.5572;0;0;-1-1;-1
480;86;55.9571;-61.4265;-81.2462;8.35946;2446.94;5.09616;0;0;0.1;0.01;0;0.704982;0;0;-1-1;-1
480;87;57.0068;-39.5074;-80.6208;8.17014;2284.43;4.95122;0;0;0.1;0.01;0;3.89713;1;0;-1-1;-1
480;88;54.7611;-22.5157;-83.1465;9.03255;3086.88;5.55793;0;0;0.1;0.01;0;6.036;0;0;-1-1;-1
480;89;50.5486;-1.02013;-73.4311;10.1761;4414;6.19602;0;0;0.1;0.01;0;6.78694;0;0;-1-1;-1
480;90;44.0199;22.8289;-83.0786;10.0083;4199.28;6.12885;0;0;0.1;0.01;0;5.75934;0;0;-1-1;-1
480;91;44.6551;39.1325;-78.5099;9.8538;4007.74;6.02234;0;0;0.1;0.01;0;5.35947;0;0;-1-1;-1
480;92;44.0821;64.7268;-77.8942;10.1093;4327.61;6.17687;0;0;0.1;0.01;0;2.62553;0;0;-1-1;-1
480;93;70.006;-22.1697;-84.2087;9.29889;3368.08;5.72108;0;0;0.1;0.01;0;2.54966;0;0;-1-1;-1
480;94;63.7052;-12.3545;-72.169;10.2163;4466.52;6.22314;0;0;0.1;0.01;0;5.74499;0;0;-1-1;-1
480;95;66.1913;3.853;-71.8814;8.75615;2812.08;5.3567;0;0;0.1;0.01;0;5.00532;0;0;-1-1;-1
480;96;-91.3594;-5.91055;-64.0858;8.29266;2388.75;5.02365;0;0;0.1;0.01;0;2.31806;0;0;-1-1;-1
480;97;-85.4815;20.5754;-59.0305;10.2503;4511.28;6.22432;0;0;0.1;0.01;0;4.27215;0;0;-1-1;-1
480;98;-68.7739;-43.619;-60.2505;9.50831;3600.79;5.83559;0;0;0.1;0.01;0;6.09601;0;0;-1-1;-1
480;99;-75.5761;-28.3324;-62.8013;8.15217;2269.39;4.94673;0;0;0.1;0.01;0;5.27487;1;0;-1-1;-1
480;100;-64.8025;-14.5489;-64.0452;10.1963;4440.33;6.19774;0;0;0.1;0.01;0;7.50665;0;0;-1-1;-1
480;101;-78.3379;-2.04273;-69.7158;8.66307;2723.35;5.31545;0;0;0.1;0.01;0;4.74225;0;0;-1-1;-1
480;102;-69.0505;24.3231;-54.469;10.2257;4478.85;6.2265;0;0;0.1;0.01;0;7.58521;0;0;-1-1;-1
