Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-65.2502;-14.8422;-114.584;10.0326;4229.92;6.12674;0;0;0.1;0.01;0;2.54748;0;0;-1-1;-1
1120;1;-39.892;-16.3168;-121.199;8.64633;2707.59;5.31279;0;0;0.1;0.01;0;2.08575;0;0;-1-1;-1
1120;2;-50.3169;-3.97911;-115.553;10.1571;4389.38;6.20493;0;0;0.1;0.01;0;3.4989;0;0;-1-1;-1
1120;3;-49.4988;27.8833;-120.243;8.16155;2277.23;4.96124;0;0;0.1;0.01;0;2.82907;1;0;-1-1;-1
1120;2202;-8.32136;2.1652;-12.2355;10.0847;4296.09;6.15792;0;0;0.1;0.01;0;9.6123;0;0;-1-1;-1
1120;5;-17.1265;-61.2618;-105.768;8.19126;2302.18;4.97018;0;0;0.1;0.01;0;4.77686;1;0;-1-1;-1
1120;6;-23.5426;-38.0278;-114.997;10.2445;4503.66;6.2293;0;0;0.1;0.01;0;4.82005;0;0;-1-1;-1
1120;7;-29.3179;6.56843;-117.618;10.2239;4476.48;6.21414;0;0;0.1;0.01;0;5.06689;0;0;-1-1;-1
1120;8;-23.2208;23.491;-135.714;8.17166;2285.7;4.96116;0;0;0.1;0.01;0;0.962999;1;0;-1-1;-1
1120;9;-28.2732;31.3514;-117.646;10.2576;4520.96;6.24933;0;0;0.1;0.01;0;5.12769;0;0;-1-1;-1
1120;10;-5.96815;-68.486;-96.0377;9.98866;4174.55;6.10909;0;0;0.1;0.01;0;6.09222;0;0;-1-1;-1
1120;11;-12.6025;-45.2792;-124.983;8.21109;2318.95;4.97466;0;0;0.1;0.01;0;2.34714;1;0;-1-1;-1
1120;12;-8.42553;-27.7503;-117.087;10.2564;4519.37;6.25707;0;0;0.1;0.01;0;4.3614;0;0;-1-1;-1
1120;13;-1.57717;-0.660303;-118.842;9.61428;3722.53;5.90652;0;0;0.1;0.01;0;5.38321;0;0;-1-1;-1
1120;14;5.66659;31.9336;-118.882;9.77076;3907.27;5.99382;0;0;0.1;0.01;0;5.11069;0;0;-1-1;-1
1120;1877;16.049;75.2428;-82.0283;10.2432;4501.86;6.23626;0;0;0.1;0.01;0;8.05369;0;0;-1-1;-1
1120;16;20.9736;-67.0516;-117.622;9.19371;3255.08;5.65751;0;0;0.1;0.01;0;3.78641;0;0;-1-1;-1
1120;17;13.4055;-22.035;-112.559;9.3782;3454.99;5.76107;0;0;0.1;0.01;0;5.70537;0;0;-1-1;-1
1120;2727;-29.3503;-23.7269;88.2149;9.05995;3115.05;5.59069;0;0;0.1;0.01;0;7.55203;0;0;-1-1;-1
1120;19;25.9909;14.0885;-125.144;10.2459;4505.47;6.23497;0;0;0.1;0.01;0;3.25121;0;0;-1-1;-1
1120;20;14.061;38.31;-104.938;10.2208;4472.44;6.23048;0;0;0.1;0.01;0;7.01308;0;0;-1-1;-1
1120;21;12.9563;45.5622;-126.89;10.0547;4257.94;6.15171;0;0;0.1;0.01;0;2.61596;0;0;-1-1;-1
1120;22;27.9838;-69.2893;-105.085;8.26172;2362.11;5.01604;0;0;0.1;0.01;0;5.88092;0;0;-1-1;-1
1120;23;29.2255;-55.9844;-127.306;9.29987;3369.14;5.72636;0;0;0.1;0.01;0;2.60601;0;0;-1-1;-1
1120;24;44.0924;-20.7191;-103.763;10.178;4416.43;6.2137;0;0;0.1;0.01;0;7.03134;0;0;-1-1;-1
1120;25;30.4193;1.96652;-115.699;8.14014;2259.35;4.9451;0;0;0.1;0.01;0;4.58905;1;0;-1-1;-1
1120;26;37.8154;24.5721;-116.131;10.2781;4548.11;6.24658;0;0;0.1;0.01;0;4.60718;0;0;-1-1;-1
1120;2665;-11.5802;-38.7313;120.68;9.21801;3280.96;5.65545;0;0;0.1;0.01;0;6.77537;0;0;-1-1;-1
1120;28;35.3118;-60.1963;-113.684;9.00139;3055.04;5.52783;0;0;0.1;0.01;0;5.02641;0;0;-1-1;-1
1120;29;52.7901;-19.464;-119.724;10.1386;4365.36;6.17286;0;0;0.1;0.01;0;4.5277;0;0;-1-1;-1
1120;30;69.8483;-19.6499;-118.887;9.65008;3764.28;5.93258;0;0;0.1;0.01;0;3.20771;0;0;-1-1;-1
1120;31;55.1333;19.7413;-117.806;9.79891;3941.14;6.01487;0;0;0.1;0.01;0;3.58118;0;0;-1-1;-1
1120;32;50.0982;65.7533;-111.343;9.21228;3274.84;5.65975;0;0;0.1;0.01;0;2.05188;0;0;-1-1;-1
