-462.5;-492.5;-492.5;9.19315e-33
-447.5;-492.5;-492.5;9.19314e-33
-432.5;-492.5;-492.5;9.19313e-33
-387.5;-492.5;-492.5;9.19307e-33
-372.5;-492.5;-492.5;9.19305e-33
-357.5;-492.5;-492.5;9.19302e-33
-297.5;-492.5;-492.5;9.19289e-33
-282.5;-492.5;-492.5;9.19285e-33
-222.5;-492.5;-492.5;9.1927e-33
-162.5;-492.5;-492.5;9.19256e-33
-147.5;-492.5;-492.5;9.19253e-33
-132.5;-492.5;-492.5;9.1925e-33
-87.5;-492.5;-492.5;9.19243e-33
-72.5;-492.5;-492.5;9.19242e-33
-57.5;-492.5;-492.5;9.1924e-33
17.5;-492.5;-492.5;9.19239e-33
47.5;-492.5;-492.5;9.19242e-33
62.5;-492.5;-492.5;9.19243e-33
77.5;-492.5;-492.5;9.19245e-33
107.5;-492.5;-492.5;9.1925e-33
152.5;-492.5;-492.5;9.1926e-33
182.5;-492.5;-492.5;9.19268e-33
197.5;-492.5;-492.5;9.19272e-33
212.5;-492.5;-492.5;9.19276e-33
227.5;-492.5;-492.5;9.1928e-33
302.5;-492.5;-492.5;9.19301e-33
317.5;-492.5;-492.5;9.19305e-33
332.5;-492.5;-492.5;9.19309e-33
347.5;-492.5;-492.5;9.19312e-33
377.5;-492.5;-492.5;9.19319e-33
392.5;-492.5;-492.5;9.19321e-33
407.5;-492.5;-492.5;9.19324e-33
452.5;-492.5;-492.5;9.19329e-33
482.5;-492.5;-492.5;9.19331e-33
-447.5;-477.5;-492.5;9.19314e-33
-432.5;-477.5;-492.5;9.19313e-33
-402.5;-477.5;-492.5;9.19309e-33
-387.5;-477.5;-492.5;9.19307e-33
-372.5;-477.5;-492.5;9.19304e-33
-357.5;-477.5;-492.5;9.19301e-33
-327.5;-477.5;-492.5;9.19295e-33
-267.5;-477.5;-492.5;9.19281e-33
-252.5;-477.5;-492.5;9.19277e-33
-207.5;-477.5;-492.5;9.19266e-33
-192.5;-477.5;-492.5;9.19262e-33
-162.5;-477.5;-492.5;9.19255e-33
-117.5;-477.5;-492.5;9.19247e-33
-87.5;-477.5;-492.5;9.19243e-33
-42.5;-477.5;-492.5;9.19239e-33
2.5;-477.5;-492.5;9.19238e-33
17.5;-477.5;-492.5;9.19239e-33
47.5;-477.5;-492.5;9.19241e-33
62.5;-477.5;-492.5;9.19243e-33
92.5;-477.5;-492.5;9.19247e-33
152.5;-477.5;-492.5;9.1926e-33
167.5;-477.5;-492.5;9.19263e-33
182.5;-477.5;-492.5;9.19267e-33
212.5;-477.5;-492.5;9.19276e-33
242.5;-477.5;-492.5;9.19284e-33
257.5;-477.5;-492.5;9.19288e-33
302.5;-477.5;-492.5;9.19301e-33
332.5;-477.5;-492.5;9.19308e-33
347.5;-477.5;-492.5;9.19312e-33
377.5;-477.5;-492.5;9.19318e-33
