-432.5;-492.5;-492.5;1.18293e-06
-417.5;-492.5;-492.5;1.18307e-06
-402.5;-492.5;-492.5;1.18324e-06
-342.5;-492.5;-492.5;1.18415e-06
-327.5;-492.5;-492.5;1.18443e-06
-312.5;-492.5;-492.5;1.18472e-06
-282.5;-492.5;-492.5;1.18533e-06
-267.5;-492.5;-492.5;1.18565e-06
-252.5;-492.5;-492.5;1.18598e-06
-237.5;-492.5;-492.5;1.1863e-06
-222.5;-492.5;-492.5;1.18662e-06
-192.5;-492.5;-492.5;1.18725e-06
-147.5;-492.5;-492.5;1.18809e-06
-87.5;-492.5;-492.5;1.18892e-06
-72.5;-492.5;-492.5;1.18905e-06
62.5;-492.5;-492.5;1.18882e-06
167.5;-492.5;-492.5;1.18704e-06
197.5;-492.5;-492.5;1.18638e-06
227.5;-492.5;-492.5;1.18571e-06
287.5;-492.5;-492.5;1.18437e-06
317.5;-492.5;-492.5;1.18375e-06
347.5;-492.5;-492.5;1.1832e-06
362.5;-492.5;-492.5;1.18295e-06
392.5;-492.5;-492.5;1.18251e-06
422.5;-492.5;-492.5;1.18216e-06
467.5;-492.5;-492.5;1.18184e-06
-432.5;-477.5;-492.5;1.18296e-06
-402.5;-477.5;-492.5;1.18328e-06
-237.5;-477.5;-492.5;1.18636e-06
-222.5;-477.5;-492.5;1.18669e-06
-132.5;-477.5;-492.5;1.18841e-06
-72.5;-477.5;-492.5;1.18914e-06
-57.5;-477.5;-492.5;1.18925e-06
-42.5;-477.5;-492.5;1.18932e-06
-12.5;-477.5;-492.5;1.18937e-06
17.5;-477.5;-492.5;1.18928e-06
77.5;-477.5;-492.5;1.18872e-06
107.5;-477.5;-492.5;1.18827e-06
137.5;-477.5;-492.5;1.18772e-06
152.5;-477.5;-492.5;1.18742e-06
227.5;-477.5;-492.5;1.18576e-06
272.5;-477.5;-492.5;1.18474e-06
317.5;-477.5;-492.5;1.1838e-06
332.5;-477.5;-492.5;1.18351e-06
392.5;-477.5;-492.5;1.18254e-06
407.5;-477.5;-492.5;1.18236e-06
