Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.1473;-9.41951;-99.7892;8.21342;2320.92;4.97955;0;0;0.1;0.01;0;2.66512;1;0;-1-1;-1
680;1;-56.4066;-29.7201;-93.2803;9.83494;3984.78;6.01011;0;0;0.1;0.01;0;4.07551;0;68;-1-1;-1
680;2;-45.2409;-6.95175;-112.002;8.21039;2318.36;4.98055;0;0;0.1;0.01;0;1.29356;1;0;-1-1;-1
680;3;-36.7263;13.4685;-94.9848;8.95111;3004.13;5.51473;0;0;0.1;0.01;0;5.42952;0;0;-1-1;-1
680;2114;26.6096;-20.9661;0.111397;8.35191;2440.32;5.09561;0;0;0.1;0.01;0;8.32663;0;0;-1-1;-1
680;5;-24.6888;-41.5974;-96.9722;9.24604;3310.98;5.70526;0;0;0.1;0.01;0;3.88882;0;0;-1-1;-1
680;6;-32.6291;-22.7228;-102.929;8.70223;2760.45;5.351;0;0;0.1;0.01;0;4.02172;0;0;-1-1;-1
680;7;-21.3419;-12.4501;-102.195;8.64023;2701.87;5.31365;0;0;0.1;0.01;0;4.64165;0;0;-1-1;-1
680;8;-26.2527;2.47288;-99.8128;9.05348;3108.38;5.57917;0;0;0.1;0.01;0;5.31582;0;0;-1-1;-1
680;9;-31.4694;28.0962;-98.1507;8.85017;2903.64;5.45127;0;0;0.1;0.01;0;2.79254;0;0;-1-1;-1
680;1739;-27.9583;-18.747;7.54189;9.07472;3130.31;5.57519;0;0;0.1;0.01;0;8.57322;0;0;-1-1;-1
680;11;5.36081;-31.8018;-98.1162;9.14884;3207.65;5.62719;0;0;0.1;0.01;0;5.88313;0;0;-1-1;-1
680;12;-8.38882;-29.1113;-104.752;8.83528;2889.01;5.41996;0;0;0.1;0.01;0;3.63203;0;0;-1-1;-1
680;13;-10.1097;5.55795;-102.385;10.1733;4410.3;6.19718;0;0;0.1;0.01;0;4.89066;0;0;-1-1;-1
680;14;4.24834;20.1992;-109.06;10.1345;4360.15;6.16257;0;0;0.1;0.01;0;4.71697;0;78;-1-1;-1
680;15;-8.44447;57.5027;-97.265;9.62087;3730.2;5.91262;0;0;0.1;0.01;0;3.30215;0;0;-1-1;-1
680;16;0.421805;-46.8808;-103.969;10.0585;4262.78;6.1401;0;0;0.1;0.01;0;3.82451;0;34;-1-1;-1
680;17;4.64458;-18.6686;-107.18;10.0248;4220.04;6.13991;0;0;0.1;0.01;0;4.32046;0;0;-1-1;-1
680;18;23.1956;-1.99085;-103.744;8.76473;2820.36;5.37442;0;0;0.1;0.01;0;3.90883;0;0;-1-1;-1
680;19;11.1762;7.16343;-103.288;8.62707;2689.54;5.30648;0;0;0.1;0.01;0;5.19091;0;0;-1-1;-1
680;20;13.3014;34.2225;-108.719;8.71234;2770.09;5.36229;0;0;0.1;0.01;0;3.33938;0;0;-1-1;-1
680;21;31.2504;48.2802;-91.3518;8.20275;2311.89;4.97266;0;0;0.1;0.01;0;3.96994;1;0;-1-1;-1
680;22;24.2382;-66.6819;-91.5854;9.26191;3328.06;5.7088;0;0;0.1;0.01;0;2.5652;0;0;-1-1;-1
680;23;18.5603;-28.7043;-110.059;10.064;4269.68;6.15262;0;0;0.1;0.01;0;3.39396;0;72;-1-1;-1
680;24;19.677;-16.0333;-99.1186;8.48565;2559.43;5.19869;0;0;0.1;0.01;0;4.87945;0;0;-1-1;-1
680;25;35.2708;5.18687;-96.974;8.65192;2712.85;5.30629;0;0;0.1;0.01;0;5.01963;0;0;-1-1;-1
680;26;20.1033;21.0994;-104.313;8.88343;2936.51;5.47888;0;0;0.1;0.01;0;4.50714;0;0;-1-1;-1
680;27;36.6566;47.4931;-105.614;9.74317;3874.27;5.96442;0;0;0.1;0.01;0;1.92895;0;0;-1-1;-1
680;28;45.3122;-54.88;-99.0652;10.0141;4206.56;6.13027;0;0;0.1;0.01;0;2.52526;0;0;-1-1;-1
680;29;32.2146;-19.6499;-105.343;8.24594;2348.6;5.00594;0;0;0.1;0.01;0;2.76726;0;0;-1-1;-1
680;30;61.6743;-8.99133;-92.5073;10.2187;4469.7;6.20533;0;0;0.1;0.01;0;4.05326;0;36;-1-1;-1
680;31;49.7523;15.4472;-97.8401;12.2097;7624.31;7.17269;0;0;1.2051e-30;0.01;0;4.84516;102;0;-1-1;-1
680;32;41.3019;31.4211;-103.559;10.0509;4253.08;6.13038;0;0;0.1;0.01;0;3.39822;0;0;-1-1;-1
680;33;-71.4272;-11.9355;-88.0612;9.25985;3325.83;5.691;0;0;0.1;0.01;0;2.46565;0;0;-1-1;-1
680;34;-73.1209;-49.999;-71.6484;9.90935;4075.9;6.05896;0;0;0.1;0.01;0;3.74361;0;90;-1-1;-1
680;35;-64.5173;-35.024;-69.7271;9.06718;3122.52;5.56252;0;0;0.1;0.01;0;5.98692;0;0;-1-1;-1
680;36;-55.7983;-15.7687;-85.2482;8.21837;2325.12;4.98338;0;0;0.1;0.01;0;6.02365;0;0;-1-1;-1
680;37;-57.5684;10.3977;-82.6491;8.2029;2312.01;4.97062;0;0;0.1;0.01;0;4.10471;1;0;-1-1;-1
680;38;-71.9939;43.8029;-91.8834;8.46605;2541.74;5.18348;0;0;0.1;0.01;0;1.97645;0;0;-1-1;-1
680;39;-57.187;44.3953;-88.1746;9.4134;3494.04;5.80503;0;0;0.1;0.01;0;4.29267;0;0;-1-1;-1
680;40;-45.4483;-55.1355;-77.5754;8.93649;2989.43;5.48802;0;0;0.1;0.01;0;5.86752;0;0;-1-1;-1
680;41;-45.4896;-38.9409;-68.7799;9.41763;3498.75;5.77948;0;0;0.1;0.01;0;7.37802;0;0;-1-1;-1
680;42;-43.6811;-18.2661;-93.622;8.20196;2311.22;4.97118;0;0;0.1;0.01;0;5.94891;1;0;-1-1;-1
680;43;-50.2204;-2.07824;-82.9882;8.21642;2323.47;4.97952;0;0;0.1;0.01;0;6.44771;1;0;-1-1;-1
680;44;-50.5385;21.3558;-89.4843;8.41645;2497.32;5.14987;0;0;0.1;0.01;0;4.40611;0;0;-1-1;-1
680;45;-36.509;58.8239;-82.0687;9.40196;3481.32;5.78325;0;0;0.1;0.01;0;4.1162;0;0;-1-1;-1
680;46;-57.7384;59.7526;-83.7999;8.25629;2357.46;4.99691;0;0;0.1;0.01;0;2.22461;0;0;-1-1;-1
680;47;-33.8152;-77.4587;-68.5466;8.82748;2881.37;5.41625;0;0;0.1;0.01;0;6.15196;0;0;-1-1;-1
680;48;-35.9607;-49.5545;-88.5897;8.17205;2286.03;4.96565;0;0;0.1;0.01;0;3.75128;1;0;-1-1;-1
680;49;-31.9483;-25.2965;-79.0317;8.86945;2922.66;5.45902;0;0;0.1;0.01;0;7.46638;0;0;-1-1;-1
680;50;-29.3944;-15.1159;-90.208;8.2301;2335.09;4.9834;0;0;0.1;0.01;0;7.03756;1;0;-1-1;-1
680;51;-26.2165;7.21298;-83.8417;9.33898;3411.83;5.74911;0;0;0.1;0.01;0;7.92127;0;0;-1-1;-1
680;52;-28.6743;46.6372;-75.3568;9.96483;4144.76;6.09267;0;0;0.1;0.01;0;7.57307;0;56;-1-1;-1
680;53;-22.0928;46.1864;-97.2868;9.26174;3327.87;5.68614;0;0;0.1;0.01;0;2.61663;0;0;-1-1;-1
680;54;-27.6824;70.2746;-89.27;9.73892;3869.2;5.96553;0;0;0.1;0.01;0;2.74005;0;0;-1-1;-1
680;55;-26.8037;-79.5692;-83.6453;9.83416;3983.83;6.02967;0;0;0.1;0.01;0;3.24248;0;0;-1-1;-1
680;56;-19.9115;-52.0711;-71.1292;8.69021;2749.03;5.35188;0;0;0.1;0.01;0;6.84721;0;0;-1-1;-1
680;57;-20.8703;-35.1622;-83.3532;8.75505;2811.03;5.38096;0;0;0.1;0.01;0;6.86994;0;0;-1-1;-1
680;58;-17.0242;-20.0859;-82.9836;9.15059;3209.49;5.62711;0;0;0.1;0.01;0;6.43976;0;0;-1-1;-1
680;59;-11.2347;9.82807;-86.5052;9.37157;3447.67;5.76436;0;0;0.1;0.01;0;7.61487;0;0;-1-1;-1
680;60;-16.3105;15.3233;-73.1232;8.91559;2968.52;5.48325;0;0;0.1;0.01;0;7.58113;0;0;-1-1;-1
680;61;-9.08863;38.4203;-93.4347;8.9481;3001.1;5.51112;0;0;0.1;0.01;0;6.01177;0;0;-1-1;-1
680;62;-23.8096;65.5107;-73.5699;9.6599;3775.78;5.93567;0;0;0.1;0.01;0;7.24521;0;0;-1-1;-1
680;63;-5.06167;-71.2813;-70.0379;8.92499;2977.91;5.49075;0;0;0.1;0.01;0;6.15672;0;0;-1-1;-1
680;64;-9.76538;-43.0663;-78.1536;8.6128;2676.22;5.29339;0;0;0.1;0.01;0;7.74779;0;0;-1-1;-1
680;65;-5.0237;-28.1971;-83.4689;8.13462;2254.76;4.95694;0;0;0.1;0.01;0;5.86918;1;0;-1-1;-1
680;66;-2.41278;-5.52855;-85.6154;9.83455;3984.31;6.02125;0;0;0.1;0.01;0;8.16381;0;0;-1-1;-1
680;67;-0.640489;7.73647;-76.6226;8.21319;2320.73;4.98285;0;0;0.1;0.01;0;7.21413;1;0;-1-1;-1
680;68;4.58345;32.9296;-97.497;8.45442;2531.28;5.17266;0;0;0.1;0.01;0;6.90334;0;0;-1-1;-1
680;69;-4.06587;51.2113;-83.9116;9.06726;3122.6;5.59011;0;0;0.1;0.01;0;7.63663;0;0;-1-1;-1
680;70;-9.64927;85.2509;-79.1563;9.81053;3955.17;6.03863;0;0;0.1;0.01;0;1.62616;0;0;-1-1;-1
680;71;17.8698;-77.3031;-81.6403;9.02607;3080.24;5.55589;0;0;0.1;0.01;0;2.62212;0;0;-1-1;-1
