Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-57.1803;-7.23764;-102.998;9.31534;3385.99;5.73779;0;0;0.1;0.01;0;5.06196;0;0;-1-1;-1
920;1;-72.0674;-34.6118;-100.145;8.17046;2284.69;4.95589;0;0;0.1;0.01;0;1.35631;1;68;-1-1;-1
920;2;-53.3665;-4.86965;-118.589;9.46894;3556.25;5.83786;0;0;0.1;0.01;0;1.46775;0;0;-1-1;-1
920;3;-39.8233;14.8073;-105.166;9.93502;4107.66;6.08474;0;0;0.1;0.01;0;5.45599;0;0;-1-1;-1
920;2114;28.4827;-24.0319;0.836505;9.63053;3741.45;5.92119;0;0;0.1;0.01;0;8.34065;0;0;-1-1;-1
920;5;-29.5641;-47.3695;-105.465;10.042;4241.75;6.14611;0;0;0.1;0.01;0;4.20894;0;0;-1-1;-1
920;6;-35.6367;-23.6806;-113.524;9.81182;3956.73;6.01984;0;0;0.1;0.01;0;3.90615;0;0;-1-1;-1
920;7;-22.6901;-11.8366;-111.009;9.78222;3921.03;6.00835;0;0;0.1;0.01;0;5.05346;0;0;-1-1;-1
920;8;-26.0495;4.66426;-107.34;9.97597;4158.66;6.10741;0;0;0.1;0.01;0;5.87257;0;0;-1-1;-1
920;9;-34.8466;32.5873;-108.495;9.87486;4033.49;6.05745;0;0;0.1;0.01;0;3.39019;0;0;-1-1;-1
920;1739;-31.5221;-15.8774;12.3652;9.99318;4180.22;6.10275;0;0;0.1;0.01;0;8.29016;0;0;-1-1;-1
920;11;6.44553;-34.4179;-102.021;10.0339;4231.55;6.12956;0;0;0.1;0.01;0;7.17975;0;0;-1-1;-1
920;12;-6.8827;-32.1707;-112.647;9.90035;4064.81;6.05073;0;0;0.1;0.01;0;4.98675;0;0;-1-1;-1
920;13;-12.2548;14.6097;-109.174;8.70333;2761.5;5.34012;0;0;0.1;0.01;0;4.64721;0;0;-1-1;-1
920;14;11.6399;27.6481;-109.664;3.6074;196.639;2.99635;0;0;1.8768e-08;0.01;0;4.25778;100;78;-1-1;-1
920;15;-4.11993;59.8447;-107.136;10.21;4458.27;6.21937;0;0;0.1;0.01;0;4.13506;0;0;-1-1;-1
920;16;2.34952;-49.8153;-111.042;11.6398;6605.87;7.03698;0;0;1.38483e-10;0.01;0;4.18014;101;34;-1-1;-1
920;17;3.02772;-26.6163;-124.208;8.25469;2356.09;5.01709;0;0;0.1;0.01;0;1.95475;0;0;-1-1;-1
920;18;26.3286;-1.77454;-113.963;9.84881;4001.66;6.0207;0;0;0.1;0.01;0;3.95485;0;0;-1-1;-1
920;19;12.4627;9.20148;-112.617;9.76181;3896.54;5.99852;0;0;0.1;0.01;0;4.26774;0;0;-1-1;-1
920;20;14.6169;38.9211;-111.058;9.8332;3982.66;6.0389;0;0;0.1;0.01;0;4.60109;0;0;-1-1;-1
920;21;34.3279;47.228;-91.0099;9.38258;3459.84;5.78162;0;0;0.1;0.01;0;6.56888;0;0;-1-1;-1
920;22;22.371;-68.1517;-91.0042;10.0706;4278.12;6.1562;0;0;0.1;0.01;0;5.63029;0;0;-1-1;-1
920;23;29.3873;-25.8055;-117.567;8.43408;2513.05;5.16207;0;0;0.1;0.01;0;3.55367;0;72;-1-1;-1
920;24;19.2569;-15.9471;-109.508;9.72418;3851.65;5.9721;0;0;0.1;0.01;0;6.61893;0;0;-1-1;-1
920;25;40.988;7.24131;-99.3751;9.8129;3958.04;6.00995;0;0;0.1;0.01;0;6.47963;0;0;-1-1;-1
920;26;23.4896;23.6225;-113.432;9.90184;4066.65;6.07464;0;0;0.1;0.01;0;4.00696;0;0;-1-1;-1
920;27;37.0718;54.2026;-105.922;10.2465;4506.19;6.22761;0;0;0.1;0.01;0;2.38532;0;0;-1-1;-1
920;28;54.5644;-60.4105;-116.114;8.24485;2347.67;5.00337;0;0;0.1;0.01;0;1.34918;0;0;-1-1;-1
920;29;36.6966;-14.7834;-109.096;9.55237;3651.09;5.86608;0;0;0.1;0.01;0;5.53951;0;0;-1-1;-1
920;30;80.4471;-14.1984;-99.0786;8.9959;3049.45;5.5294;0;0;0.1;0.01;0;2.29917;0;36;-1-1;-1
920;31;51.2023;20.2448;-105.122;11.5181;6400.69;6.69544;0;0;2.83023e-42;0.01;0;4.5149;102;0;-1-1;-1
920;32;44.7697;27.4987;-95.8643;3.36578;159.714;2.91011;0;0;2.01519e-09;0.01;0;5.10442;100;0;-1-1;-1
920;33;-72.6781;-11.6626;-98.3055;10.072;4279.93;6.14427;0;0;0.1;0.01;0;2.90838;0;0;-1-1;-1
920;34;-76.7745;-53.2163;-72.2482;11.6386;6603.7;7.0478;0;0;2.9042e-11;0.01;0;6.76664;101;90;-1-1;-1
920;35;-67.5119;-35.7798;-75.6218;10.003;4192.55;6.10134;0;0;0.1;0.01;0;6.46048;0;0;-1-1;-1
920;36;-58.9342;-17.1389;-89.5179;9.50162;3593.2;5.8541;0;0;0.1;0.01;0;7.34313;0;0;-1-1;-1
920;37;-61.7791;14.2807;-88.5391;9.33206;3404.24;5.74421;0;0;0.1;0.01;0;6.9571;0;0;-1-1;-1
920;38;-76.4138;40.6793;-90.2593;9.68595;3806.4;5.95351;0;0;0.1;0.01;0;3.97676;0;0;-1-1;-1
920;39;-60.635;42.4102;-95.4227;10.1127;4332.08;6.18127;0;0;0.1;0.01;0;2.98399;0;0;-1-1;-1
920;40;-49.2788;-60.9543;-85.3396;9.93916;4112.81;6.07304;0;0;0.1;0.01;0;5.64206;0;0;-1-1;-1
920;41;-46.5007;-40.5794;-76.8018;10.1404;4367.78;6.17561;0;0;0.1;0.01;0;6.98306;0;0;-1-1;-1
920;42;-47.2676;-19.1819;-101.682;9.46817;3555.38;5.81204;0;0;0.1;0.01;0;6.39342;0;0;-1-1;-1
920;43;-56.2711;-0.735698;-88.4434;9.46262;3549.14;5.82301;0;0;0.1;0.01;0;7.76616;0;0;-1-1;-1
920;44;-54.092;24.7834;-98.3917;9.67737;3796.3;5.95122;0;0;0.1;0.01;0;4.92463;0;0;-1-1;-1
920;45;-41.0967;63.2973;-92.8377;10.1147;4334.61;6.17265;0;0;0.1;0.01;0;5.27454;0;0;-1-1;-1
920;46;-57.8479;59.2972;-95.0586;9.53296;3628.87;5.84467;0;0;0.1;0.01;0;3.35224;0;0;-1-1;-1
920;47;-36.9243;-85.1167;-73.7424;9.88841;4050.12;6.04547;0;0;0.1;0.01;0;4.44651;0;0;-1-1;-1
920;48;-41.9866;-57.4922;-100.136;9.32557;3397.16;5.74872;0;0;0.1;0.01;0;3.41564;0;0;-1-1;-1
920;49;-34.8488;-28.3763;-84.5903;9.90203;4066.89;6.06476;0;0;0.1;0.01;0;7.26762;0;0;-1-1;-1
920;50;-32.2698;-16.7323;-98.0026;9.48449;3573.81;5.84583;0;0;0.1;0.01;0;7.50102;0;0;-1-1;-1
920;51;-29.9069;7.77531;-91.3896;10.099;4314.42;6.16613;0;0;0.1;0.01;0;7.60229;0;0;-1-1;-1
920;52;-36.1497;48.8394;-96.2554;8.2054;2314.13;4.97598;0;0;0.1;0.01;0;4.74753;1;56;-1-1;-1
920;53;-25.6742;47.8169;-107.758;10.0687;4275.76;6.14;0;0;0.1;0.01;0;3.38654;0;0;-1-1;-1
920;54;-28.1089;75.0126;-93.6904;10.2529;4514.64;6.23224;0;0;0.1;0.01;0;3.8254;0;0;-1-1;-1
920;55;-27.526;-85.0484;-82.1678;4.3918;354.826;3.38822;0;0;4.96781e-06;0.01;0;3.10538;100;730;-1-1;-1
920;56;-23.68;-60.005;-76.0251;9.8001;3942.58;6.02355;0;0;0.1;0.01;0;7.41783;0;0;-1-1;-1
920;57;-24.258;-37.6771;-92.4798;9.84111;3992.28;6.03051;0;0;0.1;0.01;0;7.77656;0;0;-1-1;-1
920;58;-19.3713;-21.4622;-89.1166;10.0255;4220.94;6.12353;0;0;0.1;0.01;0;7.15354;0;0;-1-1;-1
920;59;-13.7342;10.0027;-93.6751;10.1092;4327.54;6.1688;0;0;0.1;0.01;0;7.13854;0;0;-1-1;-1
920;60;-13.8812;17.2114;-76.5961;9.91538;4083.35;6.06875;0;0;0.1;0.01;0;8.11809;0;0;-1-1;-1
