Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-48.6532;-3.55702;-90.8032;9.87988;4039.64;6.04645;0;0;0.1;0.01;0;3.28752;0;0;-1-1;-1
400;1;-39.0637;-37.7576;-98.5948;8.3684;2454.8;5.09437;0;0;0.1;0.01;0;1.25697;0;0;-1-1;-1
400;2;-34.4283;-13.031;-93.4628;9.93787;4111.2;6.0721;0;0;0.1;0.01;0;3.47182;0;0;-1-1;-1
400;3;-33.7979;3.57433;-86.7394;10.1754;4413.1;6.19233;0;0;0.1;0.01;0;5.33123;0;0;-1-1;-1
400;4;-34.9976;26.7755;-85.1463;8.89556;2948.55;5.482;0;0;0.1;0.01;0;3.91558;0;0;-1-1;-1
400;5;-23.9695;-41.9923;-90.3164;10.2477;4507.84;6.21757;0;0;0.1;0.01;0;4.75821;0;0;-1-1;-1
400;6;-21.795;-24.1553;-89.6427;10.11;4328.57;6.16048;0;0;0.1;0.01;0;5.79261;0;0;-1-1;-1
400;7;-19.6043;-6.519;-86.9105;10.0771;4286.49;6.13837;0;0;0.1;0.01;0;5.89474;0;0;-1-1;-1
400;8;-18.3147;9.9933;-86.9286;10.1644;4398.8;6.171;0;0;0.1;0.01;0;5.91681;0;0;-1-1;-1
400;9;-18.5982;26.8405;-88.9401;10.2112;4459.88;6.18939;0;0;0.1;0.01;0;5.80588;0;0;-1-1;-1
400;10;-6.45988;-48.0938;-84.5582;9.77463;3911.92;5.98585;0;0;0.1;0.01;0;5.29231;0;0;-1-1;-1
400;11;-8.49051;-34.2595;-94.6797;10.2244;4477.19;6.20758;0;0;0.1;0.01;0;5.07874;0;0;-1-1;-1
400;12;-6.91623;-15.7357;-94.7132;10.1467;4375.88;6.17069;0;0;0.1;0.01;0;4.85884;0;0;-1-1;-1
400;13;-3.76019;1.25494;-86.2819;9.45493;3540.5;5.82528;0;0;0.1;0.01;0;6.70883;0;0;-1-1;-1
400;14;-6.198;24.6641;-100.894;9.30177;3371.2;5.72182;0;0;0.1;0.01;0;2.22759;0;0;-1-1;-1
400;15;-3.6477;32.2827;-88.3239;8.21081;2318.71;4.96458;0;0;0.1;0.01;0;5.93326;1;0;-1-1;-1
400;16;3.7887;-46.908;-97.2567;9.04232;3096.91;5.58444;0;0;0.1;0.01;0;3.22523;0;0;-1-1;-1
400;17;7.34184;-32.0006;-97.6768;9.04235;3096.94;5.53964;0;0;0.1;0.01;0;4.8817;0;0;-1-1;-1
