Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-60.5878;-0.0524529;-118.847;9.777;3914.76;5.98567;0;0;0.1;0.01;0;1.32186;0;0;-1-1;-1
1000;1;-37.0098;-43.0653;-120.358;8.25725;2358.28;5.01769;0;0;0.1;0.01;0;1.63051;0;0;-1-1;-1
1000;2;-28.6959;-13.9747;-108.786;1.75131;22.4996;1.70524;0;0;2.84843e-17;0.01;0;7.84824;100;0;-1-1;-1
1000;3;-45.9051;5.27226;-110.129;10.1428;4370.86;6.18988;0;0;0.1;0.01;0;4.63192;0;0;-1-1;-1
1000;4;-46.4016;38.1198;-101.69;8.54298;2611.66;5.22811;0;0;0.1;0.01;0;4.54633;0;0;-1-1;-1
1000;5;-14.5372;-59.8322;-101.519;10.1814;4420.87;6.21095;0;0;0.1;0.01;0;5.11712;0;0;-1-1;-1
1000;6;-31.6431;-36.0822;-98.8523;9.97575;4158.39;6.09705;0;0;0.1;0.01;0;7.20972;0;0;-1-1;-1
1000;7;-21.232;-11.0916;-101.969;9.96934;4150.38;6.11704;0;0;0.1;0.01;0;8.60191;0;0;-1-1;-1
1000;8;-20.9591;13.371;-119.79;10.0867;4298.74;6.14921;0;0;0.1;0.01;0;4.35269;0;0;-1-1;-1
1000;9;-23.1067;25.2911;-106.526;10.1695;4405.41;6.19535;0;0;0.1;0.01;0;6.13489;0;0;-1-1;-1
1000;10;3.69828;-54.3483;-103.357;9.59161;3696.27;5.89259;0;0;0.1;0.01;0;6.67436;0;0;-1-1;-1
1000;11;-8.39414;-49.9476;-115.155;10.1692;4405.09;6.18008;0;0;0.1;0.01;0;3.47349;0;0;-1-1;-1
1000;12;-11.3177;-18.0854;-114.984;10.096;4310.64;6.16435;0;0;0.1;0.01;0;4.80294;0;0;-1-1;-1
1000;13;-5.00022;9.25586;-119.75;9.29381;3362.56;5.71467;0;0;0.1;0.01;0;4.95757;0;0;-1-1;-1
1000;14;-21.2974;29.857;-122.496;9.15071;3209.62;5.63739;0;0;0.1;0.01;0;3.20326;0;0;-1-1;-1
1000;15;-13.6458;41.9176;-117.7;8.17258;2286.47;4.95819;0;0;0.1;0.01;0;2.73335;1;0;-1-1;-1
1000;16;3.57634;-60.1504;-118.644;8.92624;2979.16;5.50262;0;0;0.1;0.01;0;2.60495;0;0;-1-1;-1
1000;17;14.4666;-47.7548;-113.242;8.91101;2963.94;5.47832;0;0;0.1;0.01;0;5.50837;0;0;-1-1;-1
1000;2153;22.2102;42.9727;-7.11144;9.86626;4022.96;6.04894;0;0;0.1;0.01;0;9.40538;0;0;-1-1;-1
1000;19;22.7153;16.4511;-112.776;10.0493;4251.09;6.13776;0;0;0.1;0.01;0;5.81698;0;0;-1-1;-1
1000;2426;-16.5832;32.5125;-8.95284;9.47172;3559.38;5.81509;0;0;0.1;0.01;0;8.90965;0;0;-1-1;-1
1000;21;8.62476;52.5522;-113.289;9.63839;3750.62;5.91542;0;0;0.1;0.01;0;4.07506;0;0;-1-1;-1
1000;22;34.4719;-60.7037;-98.7434;10.2525;4514.23;6.22746;0;0;0.1;0.01;0;7.29551;0;0;-1-1;-1
1000;23;30.5178;-38.3815;-117.174;8.949;3002.01;5.52576;0;0;0.1;0.01;0;4.20222;0;0;-1-1;-1
1000;24;35.0175;-17.593;-112.893;9.90926;4075.79;6.06109;0;0;0.1;0.01;0;4.98759;0;0;-1-1;-1
1000;25;28.7352;-1.31339;-115.188;10.0408;4240.22;6.11434;0;0;0.1;0.01;0;4.63116;0;0;-1-1;-1
