-477.5;-492.5;-492.5;9.96552e-08
-462.5;-492.5;-492.5;9.97541e-08
-432.5;-492.5;-492.5;1.00097e-07
-387.5;-492.5;-492.5;1.0095e-07
-372.5;-492.5;-492.5;1.01317e-07
-357.5;-492.5;-492.5;1.0172e-07
-342.5;-492.5;-492.5;1.02157e-07
-312.5;-492.5;-492.5;1.03117e-07
-297.5;-492.5;-492.5;1.03632e-07
-282.5;-492.5;-492.5;1.04164e-07
-252.5;-492.5;-492.5;1.05264e-07
-222.5;-492.5;-492.5;1.06377e-07
-207.5;-492.5;-492.5;1.06925e-07
-192.5;-492.5;-492.5;1.07462e-07
-117.5;-492.5;-492.5;1.09791e-07
-102.5;-492.5;-492.5;1.10153e-07
-87.5;-492.5;-492.5;1.10471e-07
-72.5;-492.5;-492.5;1.10742e-07
62.5;-492.5;-492.5;1.10751e-07
107.5;-492.5;-492.5;1.098e-07
287.5;-492.5;-492.5;1.0351e-07
317.5;-492.5;-492.5;1.02451e-07
332.5;-492.5;-492.5;1.01955e-07
347.5;-492.5;-492.5;1.01486e-07
362.5;-492.5;-492.5;1.01048e-07
377.5;-492.5;-492.5;1.00645e-07
407.5;-492.5;-492.5;9.99523e-08
422.5;-492.5;-492.5;9.96684e-08
437.5;-492.5;-492.5;9.94287e-08
-492.5;-477.5;-492.5;9.96552e-08
-477.5;-477.5;-492.5;9.97052e-08
-462.5;-477.5;-492.5;9.98049e-08
-447.5;-477.5;-492.5;9.99534e-08
-402.5;-477.5;-492.5;1.00679e-07
-222.5;-477.5;-492.5;1.06474e-07
-162.5;-477.5;-492.5;1.08592e-07
-132.5;-477.5;-492.5;1.09509e-07
-117.5;-477.5;-492.5;1.09914e-07
2.5;-477.5;-492.5;1.11438e-07
122.5;-477.5;-492.5;1.09517e-07
182.5;-477.5;-492.5;1.07556e-07
197.5;-477.5;-492.5;1.07006e-07
212.5;-477.5;-492.5;1.06442e-07
227.5;-477.5;-492.5;1.05869e-07
242.5;-477.5;-492.5;1.05293e-07
272.5;-477.5;-492.5;1.04148e-07
302.5;-477.5;-492.5;1.03046e-07
347.5;-477.5;-492.5;1.01551e-07
377.5;-477.5;-492.5;1.00704e-07
392.5;-477.5;-492.5;1.00336e-07
407.5;-477.5;-492.5;1.00008e-07
422.5;-477.5;-492.5;9.97218e-08
482.5;-477.5;-492.5;9.90393e-08
-462.5;-462.5;-492.5;9.99059e-08
-447.5;-462.5;-492.5;1.00056e-07
-432.5;-462.5;-492.5;1.00255e-07
-417.5;-462.5;-492.5;1.00501e-07
-357.5;-462.5;-492.5;1.01911e-07
-342.5;-462.5;-492.5;1.02357e-07
-327.5;-462.5;-492.5;1.02834e-07
-297.5;-462.5;-492.5;1.03862e-07
-267.5;-462.5;-492.5;1.04964e-07
-162.5;-462.5;-492.5;1.08818e-07
-147.5;-462.5;-492.5;1.093e-07
-87.5;-462.5;-492.5;1.10858e-07
-57.5;-462.5;-492.5;1.11361e-07
-27.5;-462.5;-492.5;1.11649e-07
17.5;-462.5;-492.5;1.11653e-07
47.5;-462.5;-492.5;1.1137e-07
92.5;-462.5;-492.5;1.10545e-07
107.5;-462.5;-492.5;1.10174e-07
122.5;-462.5;-492.5;1.0976e-07
137.5;-462.5;-492.5;1.09308e-07
212.5;-462.5;-492.5;1.06639e-07
227.5;-462.5;-492.5;1.06058e-07
242.5;-462.5;-492.5;1.05473e-07
257.5;-462.5;-492.5;1.0489e-07
302.5;-462.5;-492.5;1.03196e-07
332.5;-462.5;-492.5;1.02159e-07
437.5;-462.5;-492.5;9.95839e-08
497.5;-462.5;-492.5;9.90869e-08
-462.5;-447.5;-492.5;1.00057e-07
-432.5;-447.5;-492.5;1.00413e-07
-417.5;-447.5;-492.5;1.00663e-07
-357.5;-447.5;-492.5;1.02101e-07
-312.5;-447.5;-492.5;1.03555e-07
-252.5;-447.5;-492.5;1.05794e-07
-207.5;-447.5;-492.5;1.0753e-07
-192.5;-447.5;-492.5;1.08091e-07
-177.5;-447.5;-492.5;1.08635e-07
-132.5;-447.5;-492.5;1.10107e-07
-102.5;-447.5;-492.5;1.10909e-07
-87.5;-447.5;-492.5;1.11242e-07
-72.5;-447.5;-492.5;1.11526e-07
-42.5;-447.5;-492.5;1.11934e-07
-27.5;-447.5;-492.5;1.12053e-07
17.5;-447.5;-492.5;1.12058e-07
47.5;-447.5;-492.5;1.11769e-07
62.5;-447.5;-492.5;1.1154e-07
152.5;-447.5;-492.5;1.09165e-07
212.5;-447.5;-492.5;1.06934e-07
287.5;-447.5;-492.5;1.03981e-07
302.5;-447.5;-492.5;1.0342e-07
362.5;-447.5;-492.5;1.0142e-07
407.5;-447.5;-492.5;1.00282e-07
437.5;-447.5;-492.5;9.97381e-08
452.5;-447.5;-492.5;9.9537e-08
467.5;-447.5;-492.5;9.9385e-08
482.5;-447.5;-492.5;9.9283e-08
497.5;-447.5;-492.5;9.92319e-08
-447.5;-432.5;-492.5;1.00413e-07
