Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.5211;-7.97633;-81.3074;8.88208;2935.16;5.41958;0;0;0.1;0.01;0;4.18926;0;0;-1-1;-1
160;1;-35.9112;-28.2881;-83.501;10.1126;4331.91;6.12252;0;0;0.1;0.01;0;3.97116;0;0;-1-1;-1
160;2;-36.1016;-12.0168;-91.3728;8.95184;3004.87;5.46755;0;0;0.1;0.01;0;3.11119;0;0;-1-1;-1
160;3;-35.4811;2.33534;-82.1396;9.51198;3604.97;5.8142;0;0;0.1;0.01;0;6.0886;0;0;-1-1;-1
160;4;-35.3982;19.2131;-84.6424;10.218;4468.7;6.17598;0;0;0.1;0.01;0;3.60462;0;0;-1-1;-1
160;5;-20.4492;-39.8735;-83.4336;9.74361;3874.8;5.92605;0;0;0.1;0.01;0;4.70767;0;0;-1-1;-1
160;6;-20.644;-22.8732;-82.6953;9.40178;3481.12;5.76225;0;0;0.1;0.01;0;5.89282;0;0;-1-1;-1
160;7;-22.1619;-6.88764;-83.2001;9.36571;3441.2;5.73947;0;0;0.1;0.01;0;5.76774;0;0;-1-1;-1
160;8;-20.6977;10.8912;-84.374;9.53832;3635;5.81272;0;0;0.1;0.01;0;4.47636;0;0;-1-1;-1
160;9;-24.1328;31.1862;-84.8693;9.62487;3734.85;5.86116;0;0;0.1;0.01;0;3.92017;0;0;-1-1;-1
160;10;-6.29963;-46.5166;-88.0478;8.64346;2704.9;5.29568;0;0;0.1;0.01;0;2.95926;0;0;-1-1;-1
160;11;-6.3934;-30.7004;-85.3973;9.72338;3850.71;5.91129;0;0;0.1;0.01;0;5.35803;0;0;-1-1;-1
160;12;-7.05041;-13.5009;-84.8041;9.51102;3603.88;5.81245;0;0;0.1;0.01;0;5.41413;0;0;-1-1;-1
160;13;-11.4528;0.161195;-91.0881;8.18922;2300.47;4.939;0;0;0.1;0.01;0;3.07739;1;66;-1-1;-1
160;14;-1.14225;15.8458;-80.6242;8.1947;2305.09;4.94128;0;0;0.1;0.01;0;5.17833;1;108;-1-1;-1
160;15;-1.44401;37.3339;-85.7741;10.0064;4196.85;6.06457;0;0;0.1;0.01;0;4.28849;0;0;-1-1;-1
160;16;8.85815;-40.2024;-83.2306;10.8939;5415.56;6.5471;0;0;1.51603e-05;0.01;0;4.96115;101;0;-1-1;-1
160;17;8.25422;-21.9953;-84.7288;10.2544;4516.68;6.19361;0;0;0.1;0.01;0;5.6613;0;98;-1-1;-1
160;18;11.5333;-6.30695;-83.3692;9.40645;3486.31;5.74866;0;0;0.1;0.01;0;4.75159;0;0;-1-1;-1
160;19;11.9739;10.0784;-84.1499;9.3937;3472.16;5.74736;0;0;0.1;0.01;0;4.58214;0;0;-1-1;-1
160;20;11.4099;26.4972;-83.8269;9.45334;3538.71;5.7764;0;0;0.1;0.01;0;6.023;0;0;-1-1;-1
160;21;12.4841;38.229;-94.4265;8.5903;2655.3;5.25804;0;0;0.1;0.01;0;2.69478;0;0;-1-1;-1
160;22;24.3873;-48.7005;-81.5922;9.83542;3985.36;5.97946;0;0;0.1;0.01;0;3.69785;0;0;-1-1;-1
160;23;24.8794;-32.6156;-89.777;10.2535;4515.46;6.18619;0;0;0.1;0.01;0;3.95626;0;0;-1-1;-1
160;24;24.6796;-15.7934;-82.2568;9.25442;3319.99;5.6497;0;0;0.1;0.01;0;6.06815;0;0;-1-1;-1
160;25;24.8887;1.28507;-82.439;9.3037;3373.31;5.7138;0;0;0.1;0.01;0;6.04501;0;0;-1-1;-1
160;26;26.3427;18.1338;-83.8035;9.49721;3588.2;5.80849;0;0;0.1;0.01;0;6.27299;0;0;-1-1;-1
160;27;25.5524;35.7286;-84.3568;10.0903;4303.28;6.10771;0;0;0.1;0.01;0;4.67094;0;0;-1-1;-1
160;28;36.1553;-39.0668;-79.997;6.35268;1073.89;4.22836;0;0;0.00204939;0.01;0;3.93388;100;0;-1-1;-1
160;29;37.3991;-25.1642;-81.5484;8.94811;3001.12;5.46177;0;0;0.1;0.01;0;4.20537;0;0;-1-1;-1
160;30;46.3467;-5.27547;-81.3095;8.19664;2306.73;4.94189;0;0;0.1;0.01;0;3.20443;1;74;-1-1;-1
160;31;42.2559;17.8396;-93.3868;8.378;2463.26;5.0955;0;0;0.1;0.01;0;2.13187;0;0;-1-1;-1
160;32;35.4312;26.4634;-87.6742;5.09828;555.085;3.65989;0;0;9.03542e-05;0.01;0;3.34956;100;0;-1-1;-1
160;33;-72.733;-14.7264;-67.8313;9.8064;3950.19;5.968;0;0;0.1;0.01;0;2.53189;0;0;-1-1;-1
160;34;-59.0481;-42.3569;-67.4603;10.1734;4410.45;6.14649;0;0;0.1;0.01;0;3.81909;0;0;-1-1;-1
160;35;-58.8929;-24.5872;-68.2174;9.74409;3875.37;5.935;0;0;0.1;0.01;0;5.08402;0;0;-1-1;-1
160;36;-57.2738;-8.80015;-68.0776;8.91573;2968.65;5.43935;0;0;0.1;0.01;0;5.48547;0;0;-1-1;-1
160;37;-56.8236;3.65327;-75.5325;8.62904;2691.39;5.27206;0;0;0.1;0.01;0;3.49372;0;0;-1-1;-1
160;38;-57.2936;24.6458;-78.2896;9.22249;3285.74;5.63943;0;0;0.1;0.01;0;1.91661;0;0;-1-1;-1
160;39;-57.1136;45.4554;-68.1352;9.88413;4044.87;6.00233;0;0;0.1;0.01;0;3.78525;0;0;-1-1;-1
160;40;-42.4889;-48.6853;-69.0652;9.60885;3716.23;5.8436;0;0;0.1;0.01;0;4.1177;0;0;-1-1;-1
160;41;-44.4466;-32.2432;-68.8261;9.83259;3981.92;5.96424;0;0;0.1;0.01;0;6.35587;0;0;-1-1;-1
160;42;-35.1554;-12.5776;-77.0586;8.67336;2733.07;5.31146;0;0;0.1;0.01;0;7.24368;0;0;-1-1;-1
160;43;-42.6435;-1.20164;-68.7334;8.84998;2903.46;5.4234;0;0;0.1;0.01;0;7.58138;0;0;-1-1;-1
160;44;-46.0168;13.4372;-74.0988;9.18406;3244.84;5.62406;0;0;0.1;0.01;0;6.01211;0;0;-1-1;-1
160;45;-41.2485;38.1682;-68.5845;9.86011;4015.44;5.98926;0;0;0.1;0.01;0;5.73369;0;0;-1-1;-1
160;46;-43.4996;54.0926;-68.3575;9.03827;3092.75;5.52504;0;0;0.1;0.01;0;4.98257;0;0;-1-1;-1
160;47;-29.5688;-60.8245;-74.9833;9.38311;3460.43;5.73857;0;0;0.1;0.01;0;2.36153;0;0;-1-1;-1
160;48;-29.4187;-37.6263;-70.6126;8.65151;2712.47;5.28303;0;0;0.1;0.01;0;6.26162;0;0;-1-1;-1
160;49;-29.6621;-22.7917;-68.142;9.43936;3523.03;5.76872;0;0;0.1;0.01;0;7.33391;0;0;-1-1;-1
160;50;-27.2831;-3.69941;-68.3818;8.95817;3011.25;5.47983;0;0;0.1;0.01;0;6.89615;0;0;-1-1;-1
