Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.5328;-9.65658;-87.8304;10.074;4282.41;6.13797;0;0;0.1;0.01;0;4.37914;0;0;-1-1;-1
480;1;-37.2317;-45.4886;-88.059;8.95506;3008.11;5.51462;0;0;0.1;0.01;0;4.18698;0;0;-1-1;-1
480;2;-37.6202;-10.8204;-99.7241;10.0733;4281.6;6.1397;0;0;0.1;0.01;0;2.84129;0;0;-1-1;-1
480;3;-39.6298;3.85766;-90.0714;10.2598;4523.77;6.23804;0;0;0.1;0.01;0;6.01667;0;0;-1-1;-1
480;4;-49.073;17.7777;-94.7647;9.2764;3343.7;5.71756;0;0;0.1;0.01;0;2.97328;0;0;-1-1;-1
480;5;-23.7469;-51.9394;-88.2309;8.19934;2309.01;4.96588;0;0;0.1;0.01;0;4.55241;1;0;-1-1;-1
480;6;-23.2315;-23.7064;-89.6336;10.2386;4495.82;6.2325;0;0;0.1;0.01;0;5.28374;0;0;-1-1;-1
480;7;-23.9378;-5.10449;-90.056;10.2225;4474.59;6.22295;0;0;0.1;0.01;0;6.09748;0;0;-1-1;-1
480;8;-27.2662;15.1632;-96.8929;8.16154;2277.22;4.9494;0;0;0.1;0.01;0;2.63124;1;0;-1-1;-1
480;9;-36.6327;42.5901;-87.2008;8.16966;2284.02;4.95328;0;0;0.1;0.01;0;2.51616;1;0;-1-1;-1
480;10;-7.75693;-50.1764;-90.0784;10.0012;4190.29;6.12103;0;0;0.1;0.01;0;3.62727;0;0;-1-1;-1
480;11;-10.1736;-42.6027;-81.1531;2.40932;58.5833;2.27794;0;0;9.42467e-15;0.01;0;5.69968;100;0;-1-1;-1
480;12;-8.67898;-13.8362;-91.6062;10.2674;4533.83;6.23913;0;0;0.1;0.01;0;5.63182;0;0;-1-1;-1
480;13;-12.1215;1.75031;-99.4957;9.69006;3811.26;5.94245;0;0;0.1;0.01;0;3.75797;0;66;-1-1;-1
480;14;-4.96639;14.2739;-91.3472;9.7608;3895.34;5.9885;0;0;0.1;0.01;0;5.33706;0;108;-1-1;-1
480;15;-5.62058;44.5662;-97.5221;8.466;2541.69;5.18116;0;0;0.1;0.01;0;0.73837;0;0;-1-1;-1
480;16;12.3305;-41.8768;-93.3499;12.6699;8519.3;7.51171;0;0;4.73277e-21;0.01;0;5.02322;102;0;-1-1;-1
480;17;-4.70323;-31.5745;-90.0746;9.41679;3497.82;5.77993;0;0;0.1;0.01;0;4.11403;0;98;-1-1;-1
480;18;13.615;-9.71732;-88.9699;10.2297;4484.1;6.21846;0;0;0.1;0.01;0;6.05896;0;0;-1-1;-1
480;19;12.4201;12.461;-90.4173;10.2305;4485.18;6.22209;0;0;0.1;0.01;0;5.49235;0;0;-1-1;-1
480;20;12.4144;29.6639;-91.2338;10.2431;4501.82;6.2264;0;0;0.1;0.01;0;5.69226;0;0;-1-1;-1
480;21;19.5629;40.7506;-102.458;9.98532;4170.37;6.10649;0;0;0.1;0.01;0;2.54295;0;0;-1-1;-1
480;22;23.2963;-63.6208;-88.0539;8.22253;2328.65;4.97778;0;0;0.1;0.01;0;2.01892;1;0;-1-1;-1
480;23;29.8384;-41.3378;-103.079;9.49203;3582.33;5.83336;0;0;0.1;0.01;0;2.06354;0;0;-1-1;-1
480;24;29.0774;-15.6914;-91.7465;10.2259;4479.18;6.20655;0;0;0.1;0.01;0;6.02211;0;0;-1-1;-1
480;25;27.0498;2.20296;-86.457;10.2018;4447.55;6.21842;0;0;0.1;0.01;0;6.51269;0;0;-1-1;-1
480;26;28.1298;20.5952;-88.4502;10.2678;4534.47;6.24159;0;0;0.1;0.01;0;7.27508;0;0;-1-1;-1
480;27;32.3634;30.3872;-100.649;8.80365;2858.09;5.41316;0;0;0.1;0.01;0;3.89834;0;0;-1-1;-1
480;28;38.5584;-38.6977;-82.2827;1.91643;29.4828;1.86917;0;0;6.4141e-19;0.01;0;5.4851;100;0;-1-1;-1
480;29;31.2395;-33.8315;-88.2044;10.1119;4331.04;6.15469;0;0;0.1;0.01;0;6.22632;0;0;-1-1;-1
480;30;56.8011;-0.614012;-88.0834;9.77722;3915.02;5.97308;0;0;0.1;0.01;0;3.34457;0;74;-1-1;-1
480;31;36.7981;14.2335;-101.621;9.91603;4084.15;6.0617;0;0;0.1;0.01;0;3.23212;0;0;-1-1;-1
480;32;35.7203;22.898;-95.7537;1.853;26.651;1.82498;0;0;2.82095e-20;0.01;0;7.68862;100;0;-1-1;-1
480;33;-83.8459;-22.9517;-70.9658;8.23451;2338.85;4.99081;0;0;0.1;0.01;0;3.27261;0;0;-1-1;-1
480;34;-74.0361;-34.4509;-66.6778;9.18599;3246.88;5.6442;0;0;0.1;0.01;0;4.73062;0;0;-1-1;-1
480;35;-69.9014;-21.506;-73.4186;8.19712;2307.13;4.96805;0;0;0.1;0.01;0;4.10245;1;0;-1-1;-1
480;36;-61.0809;-8.43527;-73.3518;10.1003;4316.1;6.14931;0;0;0.1;0.01;0;6.35991;0;0;-1-1;-1
480;37;-63.2527;3.71947;-85.5372;10.0133;4205.58;6.11058;0;0;0.1;0.01;0;2.97716;0;0;-1-1;-1
480;38;-60.7207;26.5133;-84.8676;10.1979;4442.42;6.19942;0;0;0.1;0.01;0;3.86484;0;0;-1-1;-1
480;39;-61.4307;52.0147;-69.463;8.36043;2447.79;5.10299;0;0;0.1;0.01;0;4.73136;0;0;-1-1;-1
480;40;-41.3919;-54.2086;-66.1831;8.16849;2283.04;4.94807;0;0;0.1;0.01;0;5.23824;1;0;-1-1;-1
480;41;-46.6599;-35.6803;-66.9197;8.24281;2345.92;4.99316;0;0;0.1;0.01;0;5.93581;0;0;-1-1;-1
480;42;-35.7513;-13.6354;-82.7992;10.0145;4206.98;6.1275;0;0;0.1;0.01;0;6.60737;0;0;-1-1;-1
480;43;-43.8486;-1.80811;-73.9101;10.0525;4255.16;6.15354;0;0;0.1;0.01;0;7.50515;0;0;-1-1;-1
480;44;-50.2971;13.4931;-78.6576;10.1789;4417.69;6.19607;0;0;0.1;0.01;0;6.8764;0;0;-1-1;-1
480;45;-46.2492;32.5587;-82.9246;8.34535;2434.57;5.09673;0;0;0.1;0.01;0;5.38658;0;0;-1-1;-1
480;46;-45.1367;56.4194;-70.6504;10.1159;4336.1;6.16156;0;0;0.1;0.01;0;6.14949;0;0;-1-1;-1
480;47;-42.576;-60.8912;-85.6905;10.2389;4496.2;6.22343;0;0;0.1;0.01;0;2.00527;0;0;-1-1;-1
480;48;-32.0947;-41.9148;-73.0084;10.002;4191.34;6.10699;0;0;0.1;0.01;0;7.96467;0;0;-1-1;-1
480;49;-29.2201;-26.0294;-76.0453;8.1342;2254.41;4.94168;0;0;0.1;0.01;0;6.51963;1;0;-1-1;-1
480;50;-28.6064;-7.48469;-67.3771;10.0935;4307.39;6.15681;0;0;0.1;0.01;0;6.29031;0;0;-1-1;-1
480;51;-34.7941;11.6584;-77.6402;8.20372;2312.71;4.96613;0;0;0.1;0.01;0;5.05463;1;0;-1-1;-1
480;52;-26.0827;24.2468;-71.48;9.37262;3448.83;5.75707;0;0;0.1;0.01;0;6.85694;0;0;-1-1;-1
480;53;-22.4651;61.67;-80.0559;8.20049;2309.98;4.9669;0;0;0.1;0.01;0;3.34095;1;0;-1-1;-1
480;54;-36.0127;66.6364;-79.2781;8.6102;2673.8;5.26998;0;0;0.1;0.01;0;2.72394;0;0;-1-1;-1
480;55;-12.1397;-59.0093;-75.9814;2.08694;38.0729;2.02821;0;0;1.16672e-17;0.01;0;5.26046;100;0;-1-1;-1
480;56;-16.1257;-49.1384;-74.1548;10.1767;4414.73;6.2093;0;0;0.1;0.01;0;8.04552;0;0;-1-1;-1
480;57;-14.1348;-32.3625;-75.9603;10.2833;4555.04;6.24349;0;0;0.1;0.01;0;7.22013;0;0;-1-1;-1
480;58;-19.2437;-14.6378;-78.1522;8.19136;2302.28;4.96386;0;0;0.1;0.01;0;5.74941;1;0;-1-1;-1
480;59;-15.9951;2.42855;-67.7511;8.30005;2395.14;5.04199;0;0;0.1;0.01;0;6.51712;0;0;-1-1;-1
480;60;-14.5083;15.1892;-77.3115;10.2627;4527.64;6.22857;0;0;0.1;0.01;0;7.28755;0;0;-1-1;-1
480;61;-12.91;39.6208;-78.6795;10.2988;4575.67;6.24882;0;0;0.1;0.01;0;5.88245;0;0;-1-1;-1
480;62;-15.1362;68.0468;-68.7495;8.72608;2783.21;5.35265;0;0;0.1;0.01;0;4.61481;0;0;-1-1;-1
480;63;0.945895;-64.8484;-68.0851;8.15359;2270.57;4.94641;0;0;0.1;0.01;0;5.23598;1;0;-1-1;-1
