Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-64.4257;-12.6581;-90.5052;8.21557;2322.75;4.97714;0;0;0.1;0.01;0;3.00295;1;0;-1-1;-1
680;1;-39.7416;-48.2136;-94.7465;9.82798;3976.32;6.02861;0;0;0.1;0.01;0;4.26203;0;0;-1-1;-1
680;2;-31.1894;-6.85379;-110.169;8.20804;2316.37;4.97378;0;0;0.1;0.01;0;1.33508;1;0;-1-1;-1
680;3;-26.4973;3.5069;-100.87;8.62131;2684.16;5.28329;0;0;0.1;0.01;0;4.73781;0;0;-1-1;-1
680;4;-49.1029;17.1447;-95.9649;9.99272;4179.65;6.11723;0;0;0.1;0.01;0;3.26824;0;0;-1-1;-1
680;5;-24.5953;-55.7952;-93.0781;9.22587;3289.35;5.65751;0;0;0.1;0.01;0;5.08439;0;0;-1-1;-1
680;6;-21.9278;-31.7615;-102.804;8.71839;2775.86;5.37674;0;0;0.1;0.01;0;3.83517;0;0;-1-1;-1
680;7;-28.7082;-4.47889;-87.5783;8.62621;2688.74;5.30065;0;0;0.1;0.01;0;6.44983;0;0;-1-1;-1
680;8;-28.2994;19.1383;-97.8169;8.88809;2941.13;5.47616;0;0;0.1;0.01;0;4.04943;0;0;-1-1;-1
680;9;-38.9756;46.4642;-91.7741;8.99918;3052.8;5.54119;0;0;0.1;0.01;0;3.26332;0;0;-1-1;-1
680;10;-15.8469;-43.0803;-96.9648;8.18442;2296.43;4.97216;0;0;0.1;0.01;0;4.32096;1;0;-1-1;-1
680;2290;76.0118;22.871;11.9356;8.17386;2287.55;4.96349;0;0;0.1;0.01;0;7.67945;1;0;-1-1;-1
680;12;-14.3974;-18.5982;-98.7263;8.8519;2905.35;5.45104;0;0;0.1;0.01;0;5.1138;0;0;-1-1;-1
680;13;-10.8927;3.51819;-107.551;10.1715;4408.04;6.19738;0;0;0.1;0.01;0;3.01975;0;66;-1-1;-1
680;14;-7.76919;14.0309;-93.6368;10.2021;4447.87;6.21606;0;0;0.1;0.01;0;6.24189;0;108;-1-1;-1
680;15;-5.85941;44.5703;-103.374;9.51962;3613.67;5.86653;0;0;0.1;0.01;0;3.29694;0;0;-1-1;-1
680;16;15.0127;-41.6205;-100.401;12.0612;7349.5;7.09008;0;0;9.64082e-31;0.01;0;4.02012;102;0;-1-1;-1
680;17;-5.51032;-32.4102;-101.362;10.0417;4241.43;6.12833;0;0;0.1;0.01;0;4.53802;0;98;-1-1;-1
680;18;10.7071;-7.03507;-107.572;8.79717;2851.79;5.42036;0;0;0.1;0.01;0;3.64342;0;0;-1-1;-1
680;19;7.2092;22.3294;-88.5185;8.66411;2724.34;5.30318;0;0;0.1;0.01;0;6.59765;0;0;-1-1;-1
680;20;16.0851;34.3205;-91.6804;8.78414;2839.13;5.40157;0;0;0.1;0.01;0;7.05754;0;0;-1-1;-1
680;21;7.32491;40.407;-110.561;8.18003;2292.73;4.96697;0;0;0.1;0.01;0;2.05253;1;0;-1-1;-1
680;22;29.0836;-68.8415;-91.8104;9.3056;3375.37;5.71967;0;0;0.1;0.01;0;2.97805;0;0;-1-1;-1
680;23;31.6479;-40.1786;-109.928;10.0905;4303.52;6.15874;0;0;0.1;0.01;0;2.34664;0;0;-1-1;-1
680;24;25.6819;-8.23848;-105.089;8.72479;2781.98;5.34111;0;0;0.1;0.01;0;4.15195;0;0;-1-1;-1
680;25;30.0884;13.0055;-91.1126;8.51079;2582.25;5.23217;0;0;0.1;0.01;0;5.84787;0;0;-1-1;-1
680;26;19.2781;20.1637;-98.0931;8.8921;2945.11;5.44846;0;0;0.1;0.01;0;4.81306;0;0;-1-1;-1
680;27;28.4757;30.2545;-106.87;9.73629;3866.07;5.97652;0;0;0.1;0.01;0;3.7693;0;0;-1-1;-1
680;2036;-80.9809;-36.6746;21.8685;8.50225;2574.49;5.208;0;0;0.1;0.01;0;6.52601;0;0;-1-1;-1
680;29;40.8828;-43.4906;-97.3163;8.38464;2469.12;5.10677;0;0;0.1;0.01;0;3.10895;0;0;-1-1;-1
680;30;56.8269;-3.83934;-93.681;10.2201;4471.49;6.20857;0;0;0.1;0.01;0;3.743;0;74;-1-1;-1
680;31;36.9608;17.9197;-112.359;8.15737;2273.73;4.95423;0;0;0.1;0.01;0;1.92072;1;0;-1-1;-1
680;1999;23.1499;73.8935;18.8105;8.5949;2659.56;5.26417;0;0;0.1;0.01;0;7.12299;0;0;-1-1;-1
680;33;-87.5063;-25.6786;-74.1234;9.37463;3451.05;5.75766;0;0;0.1;0.01;0;3.81686;0;0;-1-1;-1
680;34;-77.5916;-38.8945;-68.6507;9.94667;4122.13;6.08035;0;0;0.1;0.01;0;4.87756;0;0;-1-1;-1
680;35;-73.0109;-20.7613;-77.6505;9.20545;3267.56;5.674;0;0;0.1;0.01;0;4.69489;0;0;-1-1;-1
680;36;-68.863;-6.98502;-78.0651;8.33625;2426.62;5.07729;0;0;0.1;0.01;0;6.25368;0;0;-1-1;-1
680;37;-76.1234;4.72841;-82.4241;8.19656;2306.66;4.96916;0;0;0.1;0.01;0;3.42573;1;0;-1-1;-1
680;38;-69.7449;30.6747;-91.5903;8.27054;2369.68;5.00522;0;0;0.1;0.01;0;2.62259;0;0;-1-1;-1
680;39;-65.4749;53.1985;-75.5564;9.47502;3563.11;5.83226;0;0;0.1;0.01;0;4.52106;0;0;-1-1;-1
680;40;-39.7507;-57.5032;-70.7368;9.05445;3109.38;5.56302;0;0;0.1;0.01;0;7.12446;0;0;-1-1;-1
680;41;-49.9686;-37.058;-70.3181;9.35258;3426.76;5.76988;0;0;0.1;0.01;0;7.42821;0;0;-1-1;-1
