Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-48.9394;-4.37263;-97.6355;10.1537;4384.89;6.18611;0;0;0.1;0.01;0;2.49058;0;0;-1-1;-1
520;1;-51.562;-23.9694;-90.7967;9.07876;3134.5;5.58217;0;0;0.1;0.01;0;3.86459;0;0;-1-1;-1
520;2;-32.1618;-9.30973;-102.054;10.177;4415.15;6.18557;0;0;0.1;0.01;0;3.88396;0;0;-1-1;-1
520;3;-39.4756;8.91586;-98.012;8.18658;2298.25;4.96468;0;0;0.1;0.01;0;2.93383;1;0;-1-1;-1
520;4;-30.2318;30.944;-90.1812;3.49798;179.283;2.88446;0;0;1.39832e-07;0.01;0;4.03993;100;0;-1-1;-1
520;5;-18.4585;-46.6412;-106.234;8.23345;2337.95;4.98028;0;0;0.1;0.01;0;2.02965;1;0;-1-1;-1
520;6;-15.423;-29.2909;-91.2741;8.15694;2273.37;4.95621;0;0;0.1;0.01;0;6.20307;1;0;-1-1;-1
520;7;-27.0389;-3.92344;-89.8738;8.1586;2274.76;4.95038;0;0;0.1;0.01;0;6.17885;1;0;-1-1;-1
520;8;-25.6425;6.6298;-97.9194;8.17649;2289.76;4.95773;0;0;0.1;0.01;0;4.3666;1;0;-1-1;-1
520;9;-23.9056;37.9952;-96.3972;8.25644;2357.59;5.00777;0;0;0.1;0.01;0;1.86027;0;0;-1-1;-1
520;10;-4.99307;-47.899;-84.0396;10.1079;4325.8;6.15018;0;0;0.1;0.01;0;6.2246;0;0;-1-1;-1
520;11;-9.77041;-35.5868;-102.563;8.2917;2387.92;5.03503;0;0;0.1;0.01;0;3.90425;0;0;-1-1;-1
520;12;-6.14774;-22.0429;-99.8589;8.19455;2304.97;4.96638;0;0;0.1;0.01;0;2.68416;1;0;-1-1;-1
520;13;-5.94401;0.643725;-87.7744;9.80881;3953.09;6.0169;0;0;0.1;0.01;0;7.13097;0;0;-1-1;-1
520;14;-5.79771;11.721;-100.743;9.75472;3888.06;5.97406;0;0;0.1;0.01;0;2.9323;0;0;-1-1;-1
520;15;-1.30332;31.3283;-96.2981;8.88334;2936.42;5.48109;0;0;0.1;0.01;0;2.75186;0;0;-1-1;-1
520;16;11.1791;-54.1578;-109.869;9.47914;3567.76;5.82663;0;0;0.1;0.01;0;1.34547;0;0;-1-1;-1
