Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-49.4341;2.44059;-96.6653;8.18504;2296.95;4.9668;0;0;0.1;0.01;0;3.50117;1;0;-1-1;-1
640;1;-49.6861;-25.2182;-96.2021;9.6364;3748.28;5.9135;0;0;0.1;0.01;0;3.50284;0;0;-1-1;-1
640;2;-36.7656;-3.06289;-101.338;8.19998;2309.55;4.96675;0;0;0.1;0.01;0;4.5631;1;0;-1-1;-1
640;3;-38.7072;11.1278;-103.584;8.75494;2810.92;5.36708;0;0;0.1;0.01;0;3.19119;0;0;-1-1;-1
640;4;-32.9882;31.1529;-92.7579;2.42405;59.6642;2.28358;0;0;2.14292e-13;0.01;0;4.91971;100;0;-1-1;-1
640;5;-22.8562;-49.2097;-109.499;8.88569;2938.75;5.47506;0;0;0.1;0.01;0;2.19354;0;0;-1-1;-1
640;6;-15.5072;-30.2775;-95.1946;8.46394;2539.84;5.18712;0;0;0.1;0.01;0;5.69666;0;0;-1-1;-1
640;7;-27.9548;-6.00863;-90.5863;8.40715;2489.06;5.13047;0;0;0.1;0.01;0;6.67868;0;0;-1-1;-1
640;8;-24.8306;7.31864;-96.9297;8.56417;2631.14;5.24769;0;0;0.1;0.01;0;5.49987;0;0;-1-1;-1
640;9;-27.5364;42.3711;-97.0769;8.9495;3002.52;5.51404;0;0;0.1;0.01;0;2.0049;0;0;-1-1;-1
640;10;-10.0469;-50.2588;-89.259;8.16465;2279.82;4.95122;0;0;0.1;0.01;0;6.4599;1;0;-1-1;-1
640;11;-10.5886;-40.6077;-105.493;9.02359;3077.7;5.53649;0;0;0.1;0.01;0;4.60211;0;0;-1-1;-1
640;12;-3.14255;-27.1403;-104.581;8.71077;2768.58;5.3447;0;0;0.1;0.01;0;3.49124;0;0;-1-1;-1
640;13;-6.829;-0.298507;-92.4091;10.1005;4316.3;6.16787;0;0;0.1;0.01;0;6.5478;0;0;-1-1;-1
640;14;-10.1996;14.0704;-101.276;10.0643;4270.13;6.14011;0;0;0.1;0.01;0;3.9628;0;0;-1-1;-1
640;15;-3.72735;29.5675;-97.5888;9.48945;3579.42;5.85313;0;0;0.1;0.01;0;4.98138;0;0;-1-1;-1
640;16;10.708;-57.7465;-114.353;9.89233;4054.94;6.05835;0;0;0.1;0.01;0;1.36063;0;0;-1-1;-1
640;17;12.4723;-31.4163;-101.99;10.0067;4197.16;6.10542;0;0;0.1;0.01;0;4.51027;0;0;-1-1;-1
640;18;20.8213;-7.38827;-90.0918;8.486;2559.75;5.20405;0;0;0.1;0.01;0;5.40516;0;0;-1-1;-1
640;19;5.25539;17.239;-98.7869;8.37994;2464.97;5.09862;0;0;0.1;0.01;0;3.90937;0;0;-1-1;-1
640;20;10.4332;38.1167;-87.5078;2.75392;87.487;2.53309;0;0;1.99575e-12;0.01;0;6.63632;100;0;-1-1;-1
640;21;19.7744;39.6314;-114.501;8.1413;2260.32;4.94728;0;0;0.1;0.01;0;0.907242;1;0;-1-1;-1
640;22;34.0821;-59.6053;-94.3391;9.20321;3265.17;5.65551;0;0;0.1;0.01;0;3.40108;0;0;-1-1;-1
640;23;26.5738;-38.4378;-95.8333;10.0138;4206.21;6.13432;0;0;0.1;0.01;0;5.92078;0;0;-1-1;-1
640;24;30.1194;-24.5868;-102.726;8.3632;2450.23;5.10888;0;0;0.1;0.01;0;3.47942;0;0;-1-1;-1
640;25;29.6162;-0.462947;-99.3184;8.52736;2597.36;5.22056;0;0;0.1;0.01;0;3.64892;0;0;-1-1;-1
640;26;11.0095;29.8463;-93.3707;8.49996;2572.4;5.19859;0;0;0.1;0.01;0;6.68083;0;0;-1-1;-1
640;27;35.006;39.9384;-100.468;9.67162;3789.54;5.944;0;0;0.1;0.01;0;3.26238;0;0;-1-1;-1
640;28;49.3874;-54.5985;-97.3738;9.76323;3898.24;5.98588;0;0;0.1;0.01;0;2.62064;0;0;-1-1;-1
640;29;47.588;-24.5002;-96.5785;8.17925;2292.08;4.96771;0;0;0.1;0.01;0;3.42681;1;0;-1-1;-1
640;30;59.8499;3.18553;-91.3443;10.1417;4369.33;6.18981;0;0;0.1;0.01;0;4.92204;0;0;-1-1;-1
640;31;57.372;17.2055;-101.302;10.2377;4494.66;6.22476;0;0;0.1;0.01;0;3.56897;0;0;-1-1;-1
640;32;56.5351;33.1002;-94.6148;9.99739;4185.51;6.10208;0;0;0.1;0.01;0;3.7556;0;0;-1-1;-1
640;33;-86.4784;-12.0607;-80.0715;8.29192;2388.11;5.14037;0;0;0.0669448;0.01;0;2.67678;100;0;-1-1;-1
640;34;-72.8619;-46.6809;-75.3461;9.87892;4038.48;6.04878;0;0;0.1;0.01;0;3.3765;0;0;-1-1;-1
640;35;-65.3453;-30.2679;-84.4072;8.89936;2952.33;5.46454;0;0;0.1;0.01;0;3.39953;0;0;-1-1;-1
640;36;-56.6303;-17.6356;-84.4894;8.18073;2293.32;4.96437;0;0;0.1;0.01;0;6.75654;1;0;-1-1;-1
640;37;-76.6211;1.89786;-78.5117;10.2676;4534.13;6.24076;0;0;0.1;0.01;0;5.12599;0;0;-1-1;-1
640;38;-73.5608;42.2614;-77.6424;8.2318;2336.54;4.98491;0;0;0.1;0.01;0;2.81674;1;0;-1-1;-1
640;39;-70.3675;52.4602;-88.5774;9.15383;3212.9;5.63691;0;0;0.1;0.01;0;1.308;0;0;-1-1;-1
640;40;-47.39;-59.7184;-68.1854;8.73085;2787.78;5.36834;0;0;0.1;0.01;0;4.77506;0;0;-1-1;-1
640;41;-44.7946;-41.6633;-89.2339;9.18098;3241.58;5.64295;0;0;0.1;0.01;0;4.31129;0;0;-1-1;-1
640;42;-42.5761;-10.7406;-88.2754;10.2497;4510.41;6.23944;0;0;0.1;0.01;0;7.41956;0;0;-1-1;-1
640;43;-55.5882;3.24311;-80.6962;8.18701;2298.61;4.96773;0;0;0.1;0.01;0;4.76564;1;0;-1-1;-1
640;44;-53.9669;23.1179;-88.7698;8.26093;2361.43;5.0129;0;0;0.1;0.01;0;2.93076;0;0;-1-1;-1
640;45;-53.3358;36.2004;-77.0366;9.12392;3181.51;5.63144;0;0;0.1;0.01;0;5.929;0;0;-1-1;-1
640;46;-52.3604;67.389;-77.308;8.21356;2321.04;4.9788;0;0;0.1;0.01;0;3.6221;1;0;-1-1;-1
640;47;-28.707;-73.0347;-68.6669;3.49542;178.89;2.94723;0;0;7.68735e-09;0.01;0;3.53677;100;0;-1-1;-1
640;48;-33.3586;-38.7647;-98.1849;8.16989;2284.21;4.95252;0;0;0.1;0.01;0;2.98064;1;0;-1-1;-1
640;49;-20.9964;-25.3695;-80.8237;8.43582;2514.61;5.16065;0;0;0.1;0.01;0;6.30103;0;0;-1-1;-1
640;50;-41.6543;1.34208;-77.4746;8.19422;2304.68;4.96722;0;0;0.1;0.01;0;6.66256;1;0;-1-1;-1
640;51;-45.6031;14.2761;-79.744;9.06349;3118.71;5.58758;0;0;0.1;0.01;0;6.88689;0;0;-1-1;-1
