Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-47.737;-5.94982;-96.866;9.99471;4182.15;6.10441;0;0;0.1;0.01;0;2.76562;0;0;-1-1;-1
440;1;-50.6287;-24.3819;-88.9343;8.60049;2664.76;5.26792;0;0;0.1;0.01;0;4.25463;0;0;-1-1;-1
440;2;-30.8807;-10.6588;-99.7237;10.0268;4222.52;6.10667;0;0;0.1;0.01;0;3.68446;0;0;-1-1;-1
440;3;-34.7838;3.19611;-88.2927;10.2165;4466.76;6.21145;0;0;0.1;0.01;0;6.0429;0;0;-1-1;-1
440;4;-33.4587;31.0596;-93.3272;5.4646;683.539;3.79164;0;0;0.0010506;0.01;0;2.36951;100;0;-1-1;-1
440;5;-18.4411;-44.0953;-99.362;8.17057;2284.79;4.95201;0;0;0.1;0.01;0;2.64313;1;0;-1-1;-1
440;6;-22.0881;-24.593;-91.6124;10.1721;4408.76;6.19637;0;0;0.1;0.01;0;5.27074;0;0;-1-1;-1
440;7;-21.9586;-8.2011;-85.6293;10.1733;4410.32;6.18529;0;0;0.1;0.01;0;7.21783;0;0;-1-1;-1
440;8;-19.5506;12.0623;-89.6212;10.2054;4452.2;6.20152;0;0;0.1;0.01;0;6.07312;0;0;-1-1;-1
440;9;-21.8222;34.7172;-95.1859;8.14736;2265.37;4.93815;0;0;0.1;0.01;0;1.8183;1;0;-1-1;-1
440;10;-5.96679;-46.1192;-84.1577;9.92539;4095.74;6.053;0;0;0.1;0.01;0;6.59838;0;0;-1-1;-1
440;11;-6.96303;-35.0664;-101.864;8.15723;2273.61;4.94706;0;0;0.1;0.01;0;2.40012;1;0;-1-1;-1
440;12;-7.05217;-15.2914;-89.7705;10.2278;4481.58;6.21295;0;0;0.1;0.01;0;4.98427;0;0;-1-1;-1
440;13;-5.31332;2.19506;-86.1608;9.52196;3616.33;5.85642;0;0;0.1;0.01;0;6.38934;0;0;-1-1;-1
440;14;-5.78522;11.9279;-99.7912;9.45203;3537.23;5.80026;0;0;0.1;0.01;0;3.30887;0;0;-1-1;-1
440;15;-1.25778;33.0477;-95.4885;8.40622;2488.23;5.14074;0;0;0.1;0.01;0;2.71684;0;0;-1-1;-1
440;16;12.351;-52.6511;-107.936;9.08496;3140.93;5.58736;0;0;0.1;0.01;0;1.28785;0;0;-1-1;-1
440;17;11.6124;-29.7557;-97.3688;9.29795;3367.05;5.70421;0;0;0.1;0.01;0;4.16621;0;0;-1-1;-1
440;18;10.0005;-5.9036;-89.5676;10.1928;4435.83;6.20681;0;0;0.1;0.01;0;4.08129;0;0;-1-1;-1
440;19;7.94519;13.1748;-89.5785;10.2062;4453.27;6.19818;0;0;0.1;0.01;0;4.85012;0;0;-1-1;-1
440;20;10.9165;30.7129;-86.7326;7.46774;1744.44;4.81949;0;0;0.00967895;0.01;0;5.23067;100;0;-1-1;-1
440;21;18.3308;33.4033;-102.124;9.8853;4046.3;6.04534;0;0;0.1;0.01;0;3.16048;0;0;-1-1;-1
440;22;31.3878;-58.2672;-88.7647;8.20322;2312.28;4.96049;0;0;0.1;0.01;0;2.77903;1;0;-1-1;-1
440;23;25.3533;-34.8272;-84.4602;9.32433;3395.8;5.75406;0;0;0.1;0.01;0;5.56887;0;0;-1-1;-1
