Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-53.0756;-1.82976;-83.6517;8.67538;2734.98;5.28057;0;0;0.1;0.01;0;1.9578;0;0;-1-1;-1
120;1;-36.2815;-29.0785;-85.7474;10.0502;4252.15;6.07598;0;0;0.1;0.01;0;3.55308;0;0;-1-1;-1
120;2;-31.2972;-13.2437;-86.5811;8.75432;2810.32;5.34166;0;0;0.1;0.01;0;4.42887;0;0;-1-1;-1
120;3;-32.8935;2.04973;-82.8277;9.35226;3426.4;5.71442;0;0;0.1;0.01;0;5.18292;0;0;-1-1;-1
120;4;-33.7351;18.4394;-84.1607;10.1667;4401.84;6.13886;0;0;0.1;0.01;0;3.7669;0;0;-1-1;-1
120;5;-21.0959;-38.9987;-86.7532;9.64491;3758.22;5.84812;0;0;0.1;0.01;0;3.92782;0;0;-1-1;-1
120;6;-20.2248;-23.204;-84.0883;9.21066;3273.11;5.63415;0;0;0.1;0.01;0;5.92114;0;0;-1-1;-1
120;7;-18.2893;-5.29693;-83.4575;9.17684;3237.19;5.61178;0;0;0.1;0.01;0;4.98743;0;0;-1-1;-1
120;8;-17.9066;11.3535;-82.3178;9.36436;3439.72;5.71042;0;0;0.1;0.01;0;5.44113;0;0;-1-1;-1
120;9;-20.1924;28.0901;-82.7313;9.48259;3571.65;5.76195;0;0;0.1;0.01;0;4.42612;0;0;-1-1;-1
120;10;-5.61251;-47.5486;-80.8462;8.40002;2482.73;5.10733;0;0;0.1;0.01;0;4.49519;0;0;-1-1;-1
120;11;-6.12525;-32.1489;-83.9032;9.58226;3685.46;5.82965;0;0;0.1;0.01;0;5.55487;0;0;-1-1;-1
120;12;-6.50421;-15.5251;-86.0341;9.34652;3420.1;5.70009;0;0;0.1;0.01;0;4.5583;0;0;-1-1;-1
120;13;-7.3161;2.10222;-81.6795;5.64307;752.723;3.91376;0;0;0.000344564;0.01;0;4.04786;100;48;-1-1;-1
120;14;-3.83938;11.7235;-88.1877;8.16402;2279.29;4.92267;0;0;0.1;0.01;0;3.3102;1;62;-1-1;-1
120;15;-6.53843;36.3456;-88.5861;9.92398;4093.99;6.00754;0;0;0.1;0.01;0;3.24813;0;0;-1-1;-1
120;16;9.16926;-40.8511;-83.2044;10.2033;4449.46;6.16447;0;0;0.1;0.01;0;4.94805;0;52;-1-1;-1
120;17;7.77854;-22.8311;-82.113;10.211;4459.6;6.16271;0;0;0.1;0.01;0;6.6359;0;108;-1-1;-1
