Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-59.4396;8.05134;-104.995;9.6128;3720.82;5.90408;0;0;0.1;0.01;0;3.87146;0;0;-1-1;-1
960;1;-38.1388;-33.1234;-116.389;8.19874;2308.5;4.97055;0;0;0.1;0.01;0;3.54482;1;0;-1-1;-1
960;2;-46.3653;-21.9965;-123.581;9.70461;3828.45;5.97048;0;0;0.1;0.01;0;1.31238;0;0;-1-1;-1
960;3;-28.1753;-1.6488;-109.669;10.0178;4211.21;6.12338;0;0;0.1;0.01;0;6.14402;0;0;-1-1;-1
960;4;-47.2386;36.2637;-114.692;8.42578;2505.64;5.14533;0;0;0.1;0.01;0;3.8613;0;0;-1-1;-1
960;5;-32.9391;-53.4931;-119.45;10.1022;4318.52;6.17211;0;0;0.1;0.01;0;2.56313;0;0;-1-1;-1
960;6;-29.7188;-35.8462;-91.6683;9.87597;4034.85;6.06559;0;0;0.1;0.01;0;7.92454;0;0;-1-1;-1
960;7;-23.1887;-17.7483;-110.26;9.90805;4074.3;6.06056;0;0;0.1;0.01;0;5.61833;0;0;-1-1;-1
960;8;-13.3865;13.7411;-115.015;10.03;4226.56;6.14719;0;0;0.1;0.01;0;5.09997;0;0;-1-1;-1
960;9;-28.3933;55.808;-103.972;9.99248;4179.35;6.11392;0;0;0.1;0.01;0;4.34629;0;0;-1-1;-1
960;10;-0.911452;-59.2918;-111.08;9.47961;3568.28;5.83242;0;0;0.1;0.01;0;2.55573;0;0;-1-1;-1
960;11;-21.7711;-32.975;-117.545;10.1404;4367.74;6.19026;0;0;0.1;0.01;0;3.3314;0;0;-1-1;-1
960;12;-6.66544;-25.596;-108.807;10.0213;4215.63;6.11442;0;0;0.1;0.01;0;5.57941;0;0;-1-1;-1
960;13;13.1594;9.06729;-114.97;8.86057;2913.89;5.47339;0;0;0.1;0.01;0;5.78274;0;0;-1-1;-1
