Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-60.2488;7.90876;-102.67;9.45007;3535.03;5.81078;0;0;0.1;0.01;0;3.72519;0;0;-1-1;-1
920;1;-37.4618;-32.9264;-115.404;8.16165;2277.31;4.95472;0;0;0.1;0.01;0;2.93678;1;0;-1-1;-1
920;2;-45.4875;-21.4532;-121.955;9.55925;3658.98;5.88945;0;0;0.1;0.01;0;1.29227;0;0;-1-1;-1
920;3;-28.312;-1.42932;-108.555;9.9205;4089.68;6.07298;0;0;0.1;0.01;0;5.82057;0;0;-1-1;-1
920;4;-46.6582;35.9227;-113.175;8.24074;2344.16;4.9898;0;0;0.1;0.01;0;3.82632;1;0;-1-1;-1
920;5;-32.0674;-52.8899;-118.169;10.0221;4216.61;6.13246;0;0;0.1;0.01;0;2.56234;0;0;-1-1;-1
920;6;-28.7817;-35.6432;-90.9741;9.7567;3890.43;6.00231;0;0;0.1;0.01;0;7.25969;0;0;-1-1;-1
920;7;-23.2793;-17.5035;-108.814;9.79319;3934.25;5.9989;0;0;0.1;0.01;0;5.46099;0;0;-1-1;-1
920;8;-12.8269;13.7169;-113.429;9.936;4108.88;6.1006;0;0;0.1;0.01;0;5.02877;0;0;-1-1;-1
920;9;-28.0563;54.4885;-103.254;9.89347;4056.34;6.06255;0;0;0.1;0.01;0;4.33879;0;0;-1-1;-1
920;10;-0.707825;-58.5718;-109.077;9.29372;3362.46;5.72346;0;0;0.1;0.01;0;2.56861;0;0;-1-1;-1
920;11;-21.3346;-32.6529;-116.123;10.0662;4272.52;6.15411;0;0;0.1;0.01;0;3.29794;0;0;-1-1;-1
920;12;-6.50464;-25.4811;-107.797;9.92359;4093.51;6.06309;0;0;0.1;0.01;0;5.82384;0;0;-1-1;-1
920;13;13.0695;8.52428;-113.344;8.6176;2680.7;5.30935;0;0;0.1;0.01;0;5.66353;0;0;-1-1;-1
920;14;26.4468;13.838;-106.841;8.8923;2945.31;5.47124;0;0;0.1;0.01;0;6.2841;0;0;-1-1;-1
920;15;-1.47386;38.6939;-99.316;1.82435;25.4341;1.7937;0;0;2.62721e-19;0.01;0;7.62213;100;0;-1-1;-1
920;16;-4.01853;-42.8185;-110.417;8.37714;2462.5;5.10514;0;0;0.1;0.01;0;4.56798;0;0;-1-1;-1
920;17;9.73161;-20.3896;-126.55;8.4572;2533.78;5.15814;0;0;0.1;0.01;0;2.07228;0;0;-1-1;-1
920;2666;-19.8755;47.4037;91.0352;8.21424;2321.62;4.98574;0;0;0.1;0.01;0;6.14216;1;0;-1-1;-1
920;2274;-73.6666;37.3391;64.3243;9.37725;3453.94;5.77769;0;0;0.1;0.01;0;7.32815;0;0;-1-1;-1
920;20;9.81938;40.0017;-115.625;9.87254;4030.65;6.05266;0;0;0.1;0.01;0;3.22478;0;0;-1-1;-1
920;21;31.7206;55.6781;-115.213;9.31756;3388.4;5.73428;0;0;0.1;0.01;0;1.5124;0;0;-1-1;-1
920;22;27.4301;-80.1085;-97.7661;10.0333;4230.84;6.14064;0;0;0.1;0.01;0;2.59115;0;0;-1-1;-1
920;23;32.2595;-47.8541;-117.363;8.39787;2480.83;5.14339;0;0;0.1;0.01;0;2.58381;0;0;-1-1;-1
920;24;22.7519;-16.8714;-117.965;9.78243;3921.29;5.98698;0;0;0.1;0.01;0;3.6505;0;0;-1-1;-1
920;25;26.5415;-0.564549;-114.445;9.88406;4044.77;6.06062;0;0;0.1;0.01;0;4.68323;0;0;-1-1;-1
920;26;38.9466;23.4645;-102.769;9.80252;3945.5;6.01901;0;0;0.1;0.01;0;6.82053;0;0;-1-1;-1
920;27;26.0589;25.776;-103.614;4.42408;362.707;3.35665;0;0;4.96781e-06;0.01;0;4.62367;100;0;-1-1;-1
920;28;38.2126;-57.9699;-108.705;8.19488;2305.24;4.97029;0;0;0.1;0.01;0;2.79047;1;0;-1-1;-1
920;29;49.286;-19.2207;-101.96;9.56993;3671.26;5.86;0;0;0.1;0.01;0;5.27073;0;0;-1-1;-1
920;30;52.7138;-4.88449;-109.527;8.67918;2738.58;5.32924;0;0;0.1;0.01;0;4.85419;0;0;-1-1;-1
920;31;52.8295;9.00353;-116.823;9.11653;3173.78;5.60683;0;0;0.1;0.01;0;4.54395;0;0;-1-1;-1
920;32;40.2471;13.7242;-123.12;8.24277;2345.89;4.99576;0;0;0.1;0.01;0;2.4408;0;0;-1-1;-1
920;33;-86.6529;-12.7591;-73.7029;10.1112;4330.13;6.17731;0;0;0.1;0.01;0;6.15202;0;0;-1-1;-1
920;34;-85.3736;-67.8636;-90.7538;8.19475;2305.13;4.96779;0;0;0.1;0.01;0;0.690995;1;0;-1-1;-1
920;35;-78.5113;-37.175;-92.3924;10.0411;4240.6;6.12591;0;0;0.1;0.01;0;2.95192;0;0;-1-1;-1
920;36;-71.7568;-8.5304;-104.491;9.52005;3614.15;5.83793;0;0;0.1;0.01;0;2.92971;0;0;-1-1;-1
920;37;-58.1516;1.29342;-75.7406;9.35688;3431.48;5.75381;0;0;0.1;0.01;0;7.50321;0;0;-1-1;-1
920;38;-60.0061;38.6896;-105.735;9.72986;3858.41;5.96467;0;0;0.1;0.01;0;4.30718;0;0;-1-1;-1
920;39;-72.5779;46.3001;-95.0654;10.1399;4367.01;6.18715;0;0;0.1;0.01;0;4.19071;0;0;-1-1;-1
920;40;-45.3308;-49.6857;-105.919;9.98259;4166.95;6.1132;0;0;0.1;0.01;0;4.48054;0;0;-1-1;-1
920;41;-60.9248;-42.3539;-102.039;10.0741;4282.54;6.15791;0;0;0.1;0.01;0;3.53943;0;0;-1-1;-1
920;42;-55.6585;-7.85722;-103.363;9.3437;3417.01;5.77632;0;0;0.1;0.01;0;5.23671;0;0;-1-1;-1
920;43;-51.4765;-8.36024;-88.1171;9.35578;3430.27;5.75198;0;0;0.1;0.01;0;6.36581;0;0;-1-1;-1
920;44;-54.2931;23.2903;-101.783;9.73387;3863.18;5.97018;0;0;0.1;0.01;0;5.70199;0;0;-1-1;-1
920;45;-56.7705;62.8031;-100.262;10.0969;4311.75;6.17362;0;0;0.1;0.01;0;4.12327;0;0;-1-1;-1
920;46;-49.5896;78.2897;-99.1209;9.55293;3651.72;5.87268;0;0;0.1;0.01;0;3.44709;0;0;-1-1;-1
920;47;-53.8061;-89.6;-82.9663;9.89712;4060.83;6.0695;0;0;0.1;0.01;0;2.89522;0;0;-1-1;-1
920;48;-37.1348;-50.0047;-89.3602;9.30222;3371.69;5.72366;0;0;0.1;0.01;0;7.53237;0;0;-1-1;-1
920;49;-37.5873;-24.5973;-82.5259;9.82903;3977.6;6.04975;0;0;0.1;0.01;0;8.13873;0;0;-1-1;-1
920;50;-19.2276;-8.85441;-95.8227;9.46171;3548.11;5.81434;0;0;0.1;0.01;0;7.86501;0;0;-1-1;-1
920;51;-32.1504;29.2915;-93.7366;10.0161;4209.08;6.11342;0;0;0.1;0.01;0;8.816;0;0;-1-1;-1
920;52;-45.6849;36.2988;-98.9495;8.21254;2320.18;4.98354;0;0;0.1;0.01;0;7.43771;1;0;-1-1;-1
920;53;-40.0782;64.0271;-95.3352;10.019;4212.67;6.12584;0;0;0.1;0.01;0;5.78521;0;0;-1-1;-1
920;54;-34.1638;79.7858;-92.0297;10.2465;4506.22;6.23626;0;0;0.1;0.01;0;5.57423;0;0;-1-1;-1
920;55;-6.93938;-103.127;-81.7674;8.14279;2261.56;4.95663;0;0;0.1;0.01;0;1.12049;1;0;-1-1;-1
920;56;-21.6843;-50.1156;-93.9754;9.72749;3855.59;5.98006;0;0;0.1;0.01;0;7.26326;0;0;-1-1;-1
920;57;-24.1991;-45.9591;-78.2851;9.86972;4027.2;6.0506;0;0;0.1;0.01;0;8.97783;0;0;-1-1;-1
920;58;-17.0287;-24.2977;-94.4502;10.0375;4236.12;6.13431;0;0;0.1;0.01;0;7.70805;0;0;-1-1;-1
920;59;-14.6093;5.48584;-98.9743;10.1255;4348.52;6.19618;0;0;0.1;0.01;0;8.33565;0;0;-1-1;-1
920;60;-18.1369;29.5868;-105.62;9.87574;4034.57;6.05285;0;0;0.1;0.01;0;5.37455;0;0;-1-1;-1
920;61;-13.4731;52.5431;-85.1047;10.0135;4205.76;6.1238;0;0;0.1;0.01;0;6.54401;0;0;-1-1;-1
920;62;-15.7834;81.4361;-96.1036;10.2333;4488.79;6.22888;0;0;0.1;0.01;0;3.68753;0;0;-1-1;-1
920;63;-12.2688;-71.0055;-84.5258;9.95062;4127.04;6.09144;0;0;0.1;0.01;0;6.72885;0;0;-1-1;-1
920;64;2.36387;-61.356;-85.2415;9.97113;4152.62;6.09965;0;0;0.1;0.01;0;6.37757;0;0;-1-1;-1
920;65;-15.2725;-38.2266;-102.112;9.21408;3276.76;5.64737;0;0;0.1;0.01;0;7.54816;0;0;-1-1;-1
920;66;8.42664;-6.06736;-107.698;10.2604;4524.6;6.23564;0;0;0.1;0.01;0;6.56445;0;0;-1-1;-1
920;67;-7.80306;20.0246;-98.0575;9.50195;3593.58;5.83731;0;0;0.1;0.01;0;7.95358;0;0;-1-1;-1
920;68;2.32062;33.4259;-91.1926;9.77269;3909.59;5.98988;0;0;0.1;0.01;0;8.81698;0;0;-1-1;-1
920;69;-1.15173;61.0881;-93.3475;10.0852;4296.78;6.15679;0;0;0.1;0.01;0;5.19764;0;0;-1-1;-1
920;70;2.46884;81.1478;-91.8734;10.2371;4493.92;6.2418;0;0;0.1;0.01;0;3.72144;0;0;-1-1;-1
920;71;7.39623;-86.2281;-100.804;10.0433;4243.45;6.14796;0;0;0.1;0.01;0;1.99409;0;0;-1-1;-1
920;72;25.8233;-73.8155;-82.1182;9.87264;4030.78;6.06295;0;0;0.1;0.01;0;7.26852;0;0;-1-1;-1
920;73;12.5289;-33.8106;-89.1777;9.1429;3201.4;5.61487;0;0;0.1;0.01;0;7.78877;0;0;-1-1;-1
920;74;22.3339;-20.9899;-85.3058;9.84738;3999.91;6.05394;0;0;0.1;0.01;0;7.81104;0;0;-1-1;-1
920;75;-0.0211457;5.86647;-90.7461;10.0199;4213.82;6.11933;0;0;0.1;0.01;0;8.69327;0;0;-1-1;-1
920;76;15.1954;7.03088;-97.741;9.82179;3968.81;6.00766;0;0;0.1;0.01;0;7.42148;0;0;-1-1;-1
920;77;5.11757;46.8673;-99.4587;9.92668;4097.33;6.07843;0;0;0.1;0.01;0;7.82493;0;0;-1-1;-1
920;78;13.3582;61.3822;-99.8648;8.57169;2638.08;5.26315;0;0;0.1;0.01;0;4.1851;0;0;-1-1;-1
920;79;37.6122;-76.0585;-71.8225;9.75144;3884.14;6.00155;0;0;0.1;0.01;0;6.6292;0;0;-1-1;-1
920;80;44.0385;-55.9767;-89.1711;10.2613;4525.75;6.24675;0;0;0.1;0.01;0;5.28333;0;0;-1-1;-1
920;81;39.2453;-23.6352;-88.6532;9.59151;3696.15;5.9013;0;0;0.1;0.01;0;7.36687;0;0;-1-1;-1
920;82;29.2895;-0.232561;-97.3774;10.1334;4358.7;6.1873;0;0;0.1;0.01;0;6.80046;0;0;-1-1;-1
920;83;29.8031;6.63375;-81.0713;10.2361;4492.56;6.23022;0;0;0.1;0.01;0;8.6614;0;0;-1-1;-1
920;84;28.9149;33.4011;-95.4184;8.23863;2342.36;5.00448;0;0;0.1;0.01;0;7.15595;0;0;-1-1;-1
920;85;40.5807;55.7941;-94.315;9.7361;3865.83;5.97;0;0;0.1;0.01;0;4.16099;0;0;-1-1;-1
920;86;48.7617;-64.9191;-75.6963;10.1542;4385.54;6.19324;0;0;0.1;0.01;0;6.32858;0;0;-1-1;-1
920;87;67.7127;-40.4368;-91.7117;9.87778;4037.07;6.04438;0;0;0.1;0.01;0;4.94077;0;0;-1-1;-1
920;88;59.4426;-21.3582;-74.4964;10.2883;4561.65;6.25896;0;0;0.1;0.01;0;8.52375;0;0;-1-1;-1
920;89;57.6888;5.69983;-86.6557;9.60898;3716.38;5.91313;0;0;0.1;0.01;0;7.87523;0;0;-1-1;-1
920;90;61.0353;20.0742;-108.787;9.41539;3496.26;5.78284;0;0;0.1;0.01;0;4.6;0;0;-1-1;-1
920;91;54.6195;48.5806;-99.4702;8.78301;2838.04;5.42088;0;0;0.1;0.01;0;3.55804;0;0;-1-1;-1
920;92;58.9895;77.5632;-73.4684;9.66738;3784.55;5.95437;0;0;0.1;0.01;0;3.41625;0;0;-1-1;-1
