Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.5568;-1.05019;-87.607;9.89544;4058.77;6.04191;0;0;0.1;0.01;0;1.92113;0;0;-1-1;-1
400;1;-36.8672;-45.9284;-84.5302;8.31217;2405.65;5.04531;0;0;0.1;0.01;0;4.22278;0;74;-1-1;-1
400;2;-37.7751;-16.8856;-91.248;9.93953;4113.26;6.06637;0;0;0.1;0.01;0;3.1545;0;0;-1-1;-1
400;3;-29.503;-3.08963;-82.8902;10.1634;4397.54;6.18134;0;0;0.1;0.01;0;4.71629;0;0;-1-1;-1
400;4;-39.616;15.1453;-76.4119;2.30899;51.565;2.20627;0;0;2.47062e-15;0.01;0;4.986;100;0;-1-1;-1
400;5;-17.1728;-40.2415;-97.2535;10.2447;4503.84;6.218;0;0;0.1;0.01;0;2.79892;0;0;-1-1;-1
400;6;-22.6463;-24.8391;-89.3617;10.1242;4346.83;6.17638;0;0;0.1;0.01;0;5.13939;0;0;-1-1;-1
400;7;-21.7922;-7.62935;-75.596;2.72029;84.3209;2.49864;0;0;4.87244e-12;0.01;0;5.75354;100;0;-1-1;-1
400;8;-15.8333;7.20566;-85.7733;10.1494;4379.33;6.18671;0;0;0.1;0.01;0;5.24199;0;0;-1-1;-1
400;9;-21.3209;27.4019;-86.4321;10.1945;4438.05;6.18971;0;0;0.1;0.01;0;4.33487;0;0;-1-1;-1
400;10;-8.3869;-49.5114;-84.9167;9.80944;3953.86;6.00044;0;0;0.1;0.01;0;5.29274;0;0;-1-1;-1
400;11;-7.06898;-31.8735;-84.649;10.2226;4474.83;6.20574;0;0;0.1;0.01;0;6.55263;0;0;-1-1;-1
400;12;-7.64042;-16.3206;-93.3163;10.1445;4373.04;6.17853;0;0;0.1;0.01;0;3.1856;0;0;-1-1;-1
400;13;-9.66653;1.82771;-78.4693;2.32099;52.3731;2.22003;0;0;1.5812e-15;0.01;0;6.65017;100;0;-1-1;-1
400;14;-14.8019;17.7164;-99.237;9.41315;3493.76;5.80416;0;0;0.1;0.01;0;1.99264;0;0;-1-1;-1
400;15;-1.29093;39.3663;-96.5895;8.2071;2315.57;4.96448;0;0;0.1;0.01;0;2.54046;1;0;-1-1;-1
400;16;8.53919;-36.4893;-85.147;8.94102;2993.98;5.49619;0;0;0.1;0.01;0;4.93946;0;110;-1-1;-1
400;17;2.56139;-19.1999;-80.3328;8.94649;2999.49;5.50097;0;0;0.1;0.01;0;5.94541;0;62;-1-1;-1
400;18;11.5074;-6.9079;-86.6262;10.1182;4339.13;6.16055;0;0;0.1;0.01;0;4.64232;0;0;-1-1;-1
400;19;11.4844;10.1402;-87.6141;10.1189;4339.97;6.15626;0;0;0.1;0.01;0;4.16019;0;0;-1-1;-1
400;20;10.4719;28.7663;-86.4444;10.1304;4354.78;6.16365;0;0;0.1;0.01;0;5.25078;0;0;-1-1;-1
400;21;13.3063;43.0914;-96.6438;9.75029;3882.77;5.98283;0;0;0.1;0.01;0;3.15304;0;0;-1-1;-1
400;22;24.6306;-47.6562;-81.4466;10.2579;4521.31;6.22412;0;0;0.1;0.01;0;4.56972;0;60;-1-1;-1
