-477.5;-492.5;-492.5;2.01613e-18
-462.5;-492.5;-492.5;2.01613e-18
-417.5;-492.5;-492.5;2.01612e-18
-327.5;-492.5;-492.5;2.0161e-18
-312.5;-492.5;-492.5;2.01609e-18
-207.5;-492.5;-492.5;2.01605e-18
-177.5;-492.5;-492.5;2.01604e-18
-147.5;-492.5;-492.5;2.01603e-18
-117.5;-492.5;-492.5;2.01602e-18
-87.5;-492.5;-492.5;2.01601e-18
-27.5;-492.5;-492.5;2.016e-18
2.5;-492.5;-492.5;2.016e-18
17.5;-492.5;-492.5;2.016e-18
47.5;-492.5;-492.5;2.01601e-18
62.5;-492.5;-492.5;2.01601e-18
152.5;-492.5;-492.5;2.01603e-18
197.5;-492.5;-492.5;2.01605e-18
227.5;-492.5;-492.5;2.01607e-18
287.5;-492.5;-492.5;2.01609e-18
347.5;-492.5;-492.5;2.01612e-18
362.5;-492.5;-492.5;2.01612e-18
407.5;-492.5;-492.5;2.01614e-18
437.5;-492.5;-492.5;2.01614e-18
-492.5;-477.5;-492.5;2.01613e-18
-447.5;-477.5;-492.5;2.01613e-18
-387.5;-477.5;-492.5;2.01611e-18
-357.5;-477.5;-492.5;2.01611e-18
-342.5;-477.5;-492.5;2.0161e-18
-312.5;-477.5;-492.5;2.01609e-18
-252.5;-477.5;-492.5;2.01607e-18
-222.5;-477.5;-492.5;2.01605e-18
-147.5;-477.5;-492.5;2.01602e-18
-117.5;-477.5;-492.5;2.01602e-18
-87.5;-477.5;-492.5;2.01601e-18
-72.5;-477.5;-492.5;2.01601e-18
-12.5;-477.5;-492.5;2.016e-18
2.5;-477.5;-492.5;2.016e-18
32.5;-477.5;-492.5;2.016e-18
62.5;-477.5;-492.5;2.01601e-18
77.5;-477.5;-492.5;2.01601e-18
227.5;-477.5;-492.5;2.01607e-18
242.5;-477.5;-492.5;2.01607e-18
392.5;-477.5;-492.5;2.01613e-18
482.5;-477.5;-492.5;2.01615e-18
497.5;-477.5;-492.5;2.01615e-18
-462.5;-462.5;-492.5;2.01613e-18
-432.5;-462.5;-492.5;2.01612e-18
-417.5;-462.5;-492.5;2.01612e-18
-387.5;-462.5;-492.5;2.01611e-18
-372.5;-462.5;-492.5;2.01611e-18
-342.5;-462.5;-492.5;2.0161e-18
-327.5;-462.5;-492.5;2.01609e-18
-297.5;-462.5;-492.5;2.01608e-18
-282.5;-462.5;-492.5;2.01608e-18
-267.5;-462.5;-492.5;2.01607e-18
-237.5;-462.5;-492.5;2.01606e-18
-177.5;-462.5;-492.5;2.01603e-18
-102.5;-462.5;-492.5;2.01601e-18
-72.5;-462.5;-492.5;2.016e-18
-57.5;-462.5;-492.5;2.016e-18
-42.5;-462.5;-492.5;2.016e-18
2.5;-462.5;-492.5;2.016e-18
17.5;-462.5;-492.5;2.016e-18
47.5;-462.5;-492.5;2.016e-18
77.5;-462.5;-492.5;2.01601e-18
137.5;-462.5;-492.5;2.01603e-18
167.5;-462.5;-492.5;2.01604e-18
227.5;-462.5;-492.5;2.01606e-18
257.5;-462.5;-492.5;2.01608e-18
317.5;-462.5;-492.5;2.0161e-18
332.5;-462.5;-492.5;2.01611e-18
377.5;-462.5;-492.5;2.01613e-18
392.5;-462.5;-492.5;2.01613e-18
437.5;-462.5;-492.5;2.01614e-18
-492.5;-447.5;-492.5;2.01613e-18
-477.5;-447.5;-492.5;2.01613e-18
-462.5;-447.5;-492.5;2.01612e-18
-447.5;-447.5;-492.5;2.01612e-18
-432.5;-447.5;-492.5;2.01612e-18
-357.5;-447.5;-492.5;2.0161e-18
-312.5;-447.5;-492.5;2.01609e-18
-282.5;-447.5;-492.5;2.01607e-18
-237.5;-447.5;-492.5;2.01605e-18
-162.5;-447.5;-492.5;2.01602e-18
-102.5;-447.5;-492.5;2.01601e-18
-87.5;-447.5;-492.5;2.016e-18
-57.5;-447.5;-492.5;2.016e-18
-42.5;-447.5;-492.5;2.016e-18
-12.5;-447.5;-492.5;2.01599e-18
2.5;-447.5;-492.5;2.01599e-18
32.5;-447.5;-492.5;2.016e-18
47.5;-447.5;-492.5;2.016e-18
77.5;-447.5;-492.5;2.016e-18
122.5;-447.5;-492.5;2.01602e-18
137.5;-447.5;-492.5;2.01602e-18
152.5;-447.5;-492.5;2.01603e-18
197.5;-447.5;-492.5;2.01605e-18
212.5;-447.5;-492.5;2.01605e-18
257.5;-447.5;-492.5;2.01608e-18
302.5;-447.5;-492.5;2.0161e-18
317.5;-447.5;-492.5;2.0161e-18
362.5;-447.5;-492.5;2.01612e-18
377.5;-447.5;-492.5;2.01612e-18
392.5;-447.5;-492.5;2.01613e-18
437.5;-447.5;-492.5;2.01614e-18
452.5;-447.5;-492.5;2.01614e-18
467.5;-447.5;-492.5;2.01614e-18
482.5;-447.5;-492.5;2.01615e-18
-492.5;-432.5;-492.5;2.01612e-18
-417.5;-432.5;-492.5;2.01612e-18
-372.5;-432.5;-492.5;2.0161e-18
-357.5;-432.5;-492.5;2.0161e-18
-342.5;-432.5;-492.5;2.01609e-18
-312.5;-432.5;-492.5;2.01608e-18
-282.5;-432.5;-492.5;2.01607e-18
-222.5;-432.5;-492.5;2.01604e-18
-147.5;-432.5;-492.5;2.01601e-18
-132.5;-432.5;-492.5;2.01601e-18
-87.5;-432.5;-492.5;2.016e-18
-72.5;-432.5;-492.5;2.01599e-18
-12.5;-432.5;-492.5;2.01599e-18
2.5;-432.5;-492.5;2.01599e-18
62.5;-432.5;-492.5;2.016e-18
107.5;-432.5;-492.5;2.01601e-18
122.5;-432.5;-492.5;2.01601e-18
182.5;-432.5;-492.5;2.01604e-18
302.5;-432.5;-492.5;2.01609e-18
362.5;-432.5;-492.5;2.01612e-18
392.5;-432.5;-492.5;2.01613e-18
422.5;-432.5;-492.5;2.01613e-18
452.5;-432.5;-492.5;2.01614e-18
467.5;-432.5;-492.5;2.01614e-18
-477.5;-417.5;-492.5;2.01612e-18
