Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-64.3605;-3.7633;-112.483;9.19061;3251.79;5.63265;0;0;0.1;0.01;0;1.2897;0;0;-1-1;-1
840;1;-50.0614;-53.263;-93.0555;10.0863;4298.15;6.16055;0;0;0.1;0.01;0;5.74871;0;0;-1-1;-1
840;2;-47.1058;-16.503;-116.58;9.06041;3115.53;5.57624;0;0;0.1;0.01;0;1.9937;0;0;-1-1;-1
840;3;-33.5411;-0.377904;-103.663;9.64745;3761.2;5.92947;0;0;0.1;0.01;0;5.91505;0;0;-1-1;-1
840;4;-64.911;25.3039;-102.927;8.16913;2283.58;4.95599;0;0;0.1;0.01;0;2.59483;1;0;-1-1;-1
840;5;-23.8338;-55.399;-108.78;9.79076;3931.32;6.0134;0;0;0.1;0.01;0;3.6944;0;0;-1-1;-1
840;6;-15.1768;-25.7706;-108.985;9.56491;3665.48;5.88681;0;0;0.1;0.01;0;5.12198;0;0;-1-1;-1
840;7;-17.1568;1.37084;-101.315;9.5596;3659.38;5.8874;0;0;0.1;0.01;0;7.4833;0;0;-1-1;-1
840;8;-32.7036;15.9403;-110.262;9.71395;3839.52;5.96964;0;0;0.1;0.01;0;3.77544;0;0;-1-1;-1
840;9;-23.1248;46.5334;-114.74;9.81044;3955.07;6.0225;0;0;0.1;0.01;0;3.22304;0;0;-1-1;-1
840;10;-11.0848;-65.1591;-105.562;8.60264;2666.76;5.26867;0;0;0.1;0.01;0;3.06099;0;0;-1-1;-1
840;11;-3.95698;-48.869;-109.007;6.14562;972.265;4.17298;0;0;0.00204939;0.01;0;1.82744;100;0;-1-1;-1
840;12;1.60441;-23.1233;-113.816;9.69049;3811.76;5.94779;0;0;0.1;0.01;0;4.47141;0;0;-1-1;-1
840;13;-2.0472;-0.450742;-104.528;8.39978;2482.52;5.12738;0;0;0.1;0.01;0;5.69129;0;0;-1-1;-1
840;14;8.49414;23.7684;-94.9611;8.31733;2410.13;5.06815;0;0;0.1;0.01;0;7.46007;0;0;-1-1;-1
840;15;-6.74998;50.8278;-117.911;10.0593;4263.7;6.14487;0;0;0.1;0.01;0;4.8725;0;0;-1-1;-1
840;16;15.1784;-31.5402;-114.291;8.16589;2280.86;4.9605;0;0;0.1;0.01;0;3.50082;1;0;-1-1;-1
840;17;28.1251;-27.4674;-120.028;8.18487;2296.81;4.97087;0;0;0.1;0.01;0;1.92758;1;0;-1-1;-1
840;18;5.57324;-6.94076;-116.289;9.64227;3755.15;5.91379;0;0;0.1;0.01;0;3.33777;0;0;-1-1;-1
840;19;17.3152;29.6298;-106.403;9.57304;3674.84;5.88371;0;0;0.1;0.01;0;4.93208;0;0;-1-1;-1
840;20;4.27981;38.092;-99.2512;9.65106;3765.42;5.92732;0;0;0.1;0.01;0;8.27557;0;0;-1-1;-1
840;21;7.98226;50.2693;-124.949;8.85415;2907.56;5.44892;0;0;0.1;0.01;0;2.87103;0;0;-1-1;-1
840;22;33.8305;-56.9926;-95.9786;9.94281;4117.34;6.07421;0;0;0.1;0.01;0;5.44925;0;0;-1-1;-1
840;23;29.1665;-53.5217;-111.423;8.17961;2292.38;4.97071;0;0;0.1;0.01;0;2.88767;1;0;-1-1;-1
840;24;24.7407;-12.2337;-102.821;9.2743;3341.43;5.6944;0;0;0.1;0.01;0;5.90406;0;0;-1-1;-1
840;25;19.6335;0.727932;-111.428;9.37787;3454.63;5.76016;0;0;0.1;0.01;0;3.89192;0;0;-1-1;-1
840;26;34.3889;26.2573;-102.362;9.57417;3676.14;5.88439;0;0;0.1;0.01;0;6.32406;0;0;-1-1;-1
840;27;18.4451;52.4501;-112.57;10.0723;4280.33;6.16832;0;0;0.1;0.01;0;3.99132;0;0;-1-1;-1
840;28;47.6151;-47.9235;-102.033;10.2536;4515.68;6.236;0;0;0.1;0.01;0;3.32248;0;0;-1-1;-1
840;29;37.3001;-12.2458;-93.0292;9.14642;3205.1;5.64682;0;0;0.1;0.01;0;7.01108;0;0;-1-1;-1
840;30;55.4396;-1.0856;-90.4676;8.45781;2534.33;5.15781;0;0;0.1;0.01;0;5.36574;0;0;-1-1;-1
840;31;43.3827;19.938;-115.372;8.74647;2802.77;5.37572;0;0;0.1;0.01;0;2.35388;0;0;-1-1;-1
840;32;57.619;26.9652;-104.89;10.288;4561.17;6.25642;0;0;0.1;0.01;0;4.20384;0;0;-1-1;-1
840;33;-88.2097;-27.735;-84.6997;9.84011;3991.06;6.0412;0;0;0.1;0.01;0;3.36929;0;0;-1-1;-1
840;34;-64.7219;-60.5574;-84.9597;10.1949;4438.52;6.20689;0;0;0.1;0.01;0;4.71244;0;0;-1-1;-1
840;35;-72.0946;-20.0736;-86.1581;9.78636;3926.02;6.00968;0;0;0.1;0.01;0;5.45217;0;0;-1-1;-1
840;36;-75.3448;-7.41893;-76.7923;9.07996;3135.74;5.59458;0;0;0.1;0.01;0;7.32452;0;0;-1-1;-1
840;37;-60.5758;10.6437;-106.202;8.89141;2944.42;5.47397;0;0;0.1;0.01;0;2.87479;0;0;-1-1;-1
840;38;-62.6944;28.3938;-80.6591;9.27775;3345.15;5.7043;0;0;0.1;0.01;0;6.85622;0;0;-1-1;-1
840;39;-65.3647;55.801;-85.8459;9.88796;4049.56;6.08182;0;0;0.1;0.01;0;1.98504;0;0;-1-1;-1
840;2366;-63.3064;11.0077;63.3894;8.74809;2804.33;5.37671;0;0;0.1;0.01;0;8.18966;0;0;-1-1;-1
840;41;-62.3884;-43.2517;-84.8649;9.92224;4091.84;6.06525;0;0;0.1;0.01;0;5.48298;0;0;-1-1;-1
840;42;-61.647;-8.3715;-89.6457;8.9694;3022.59;5.5525;0;0;0.1;0.01;0;6.26728;0;0;-1-1;-1
840;43;-53.3103;-0.131405;-79.0849;9.02378;3077.89;5.5581;0;0;0.1;0.01;0;7.60832;0;0;-1-1;-1
840;44;-48.7755;23.3127;-84.5939;9.41015;3490.42;5.80461;0;0;0.1;0.01;0;7.12888;0;0;-1-1;-1
840;45;-51.4697;33.1599;-99.0704;9.94093;4114.99;6.09428;0;0;0.1;0.01;0;4.20704;0;0;-1-1;-1
840;46;-44.5216;64.9918;-81.4972;9.16641;3226.17;5.65073;0;0;0.1;0.01;0;5.97003;0;0;-1-1;-1
840;47;-33.8448;-77.4785;-93.7762;9.37933;3456.24;5.76204;0;0;0.1;0.01;0;2.93686;0;0;-1-1;-1
840;48;-37.9881;-61.0026;-101.552;8.94182;2994.79;5.52242;0;0;0.1;0.01;0;3.94133;0;0;-1-1;-1
840;2471;58.1791;14.0004;-51.7664;8.25926;2360;5.01366;0;0;0.1;0.01;0;7.05827;0;0;-1-1;-1
840;50;-33.5773;-11.1169;-90.4796;9.16515;3224.83;5.60492;0;0;0.1;0.01;0;7.02682;0;0;-1-1;-1
840;51;-22.9859;-0.105046;-85.1006;9.8617;4017.39;6.04568;0;0;0.1;0.01;0;7.57894;0;0;-1-1;-1
840;52;-37.4762;32.088;-81.3556;8.15809;2274.33;4.95415;0;0;0.1;0.01;0;6.91487;1;0;-1-1;-1
840;53;-28.3742;54.1579;-99.5864;9.81283;3957.96;5.9999;0;0;0.1;0.01;0;5.17895;0;0;-1-1;-1
840;54;-41.9403;80.9593;-83.7036;10.0952;4309.6;6.16343;0;0;0.1;0.01;0;4.38705;0;0;-1-1;-1
840;55;-17.0867;-80.8694;-77.5258;10.1256;4348.64;6.18598;0;0;0.1;0.01;0;5.39669;0;0;-1-1;-1
840;56;-18.6622;-48.6594;-81.1045;9.48991;3579.94;5.8343;0;0;0.1;0.01;0;6.01483;0;0;-1-1;-1
840;57;-28.7681;-36.7727;-87.0268;9.66867;3786.07;5.93924;0;0;0.1;0.01;0;7.77945;0;0;-1-1;-1
840;58;-2.83813;-18.7183;-98.3072;9.84363;3995.34;6.03629;0;0;0.1;0.01;0;7.83222;0;0;-1-1;-1
840;59;-13.4344;12.3516;-89.7751;9.95791;4136.12;6.10221;0;0;0.1;0.01;0;8.22066;0;0;-1-1;-1
840;60;-23.1693;26.7371;-87.0281;9.66179;3777.99;5.91124;0;0;0.1;0.01;0;7.65781;0;0;-1-1;-1
840;61;-25.3771;37.1515;-101.548;9.68311;3803.06;5.93829;0;0;0.1;0.01;0;6.55122;0;0;-1-1;-1
840;62;-31.3182;69.8334;-92.1596;10.1215;4343.35;6.16039;0;0;0.1;0.01;0;4.39466;0;0;-1-1;-1
840;63;-3.91893;-73.2299;-85.1002;9.63943;3751.83;5.91502;0;0;0.1;0.01;0;5.06602;0;0;-1-1;-1
840;64;-7.05066;-43.1627;-90.1891;9.51275;3605.84;5.85562;0;0;0.1;0.01;0;7.58586;0;0;-1-1;-1
