Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-65.0962;-1.21993;-112.938;9.56104;3661.03;5.85135;0;0;0.1;0.01;0;1.43879;0;0;-1-1;-1
920;1;-51.6763;-54.8345;-93.7557;10.2172;4467.65;6.22346;0;0;0.1;0.01;0;5.85646;0;0;-1-1;-1
920;2;-48.048;-18.3554;-120.718;9.46629;3553.27;5.81999;0;0;0.1;0.01;0;1.97484;0;0;-1-1;-1
920;3;-33.9049;-0.180441;-103.063;9.89722;4060.95;6.06519;0;0;0.1;0.01;0;7.57461;0;0;-1-1;-1
920;4;-66.08;29.3693;-107.997;8.27899;2376.95;5.02611;0;0;0.1;0.01;0;2.79083;0;0;-1-1;-1
920;5;-23.3392;-56.6595;-111.351;9.99822;4186.56;6.12194;0;0;0.1;0.01;0;3.08096;0;0;-1-1;-1
920;6;-15.3629;-25.4875;-112.241;9.83687;3987.12;6.03654;0;0;0.1;0.01;0;5.0343;0;0;-1-1;-1
920;7;-18.145;3.94252;-104.393;9.83558;3985.55;6.03899;0;0;0.1;0.01;0;8.15384;0;0;-1-1;-1
920;8;-32.9849;13.6853;-113.412;9.94752;4123.19;6.09398;0;0;0.1;0.01;0;4.4753;0;0;-1-1;-1
920;9;-23.8348;47.1705;-117.447;10.0186;4212.17;6.13011;0;0;0.1;0.01;0;3.15728;0;0;-1-1;-1
920;10;-11.433;-68.2417;-108.011;9.08281;3138.7;5.58115;0;0;0.1;0.01;0;3.3167;0;0;-1-1;-1
920;11;-1.95179;-48.0907;-105.411;3.80095;230.021;3.08138;0;0;2.7311e-07;0.01;0;3.93612;100;0;-1-1;-1
920;12;1.36192;-22.0924;-116.405;9.93343;4105.69;6.07888;0;0;0.1;0.01;0;4.70618;0;0;-1-1;-1
920;13;-1.77459;-0.877204;-104.14;8.88908;2942.11;5.4627;0;0;0.1;0.01;0;7.0067;0;0;-1-1;-1
920;14;8.62759;23.4072;-97.7174;8.80588;2860.27;5.41583;0;0;0.1;0.01;0;7.56742;0;0;-1-1;-1
920;15;-6.68575;52.1877;-120.542;10.2001;4445.35;6.21353;0;0;0.1;0.01;0;4.71532;0;0;-1-1;-1
920;16;12.1258;-34.0145;-115.098;8.27666;2374.95;5.03103;0;0;0.1;0.01;0;4.56139;0;0;-1-1;-1
920;17;25.0663;-29.7771;-122.988;8.3063;2400.56;5.04828;0;0;0.1;0.01;0;1.84764;0;0;-1-1;-1
920;18;5.49265;-5.69227;-118.488;9.9019;4066.72;6.05593;0;0;0.1;0.01;0;3.63919;0;0;-1-1;-1
920;19;18.2007;31.396;-108.783;9.84125;3992.44;6.03164;0;0;0.1;0.01;0;5.46929;0;0;-1-1;-1
920;20;3.57544;37.9874;-101.571;9.90189;4066.71;6.06371;0;0;0.1;0.01;0;8.30175;0;0;-1-1;-1
920;21;8.28852;51.7886;-128.712;9.30244;3371.94;5.72729;0;0;0.1;0.01;0;2.52889;0;0;-1-1;-1
920;22;34.7331;-56.4814;-96.9435;10.117;4337.54;6.16445;0;0;0.1;0.01;0;6.56453;0;0;-1-1;-1
920;23;29.4966;-51.1169;-110.663;8.30867;2402.61;5.06609;0;0;0.1;0.01;0;4.01039;0;0;-1-1;-1
920;24;26.9879;-13.3846;-106.694;9.62591;3736.06;5.89942;0;0;0.1;0.01;0;5.91578;0;0;-1-1;-1
920;25;21.1414;0.105841;-114.708;9.70097;3824.14;5.94631;0;0;0.1;0.01;0;4.01587;0;0;-1-1;-1
920;26;35.5809;27.6268;-105.453;9.85122;4004.6;6.03742;0;0;0.1;0.01;0;6.20991;0;0;-1-1;-1
920;27;18.5441;53.0911;-115.319;10.2041;4450.56;6.22902;0;0;0.1;0.01;0;4.10156;0;0;-1-1;-1
920;28;53.8111;-49.5962;-112.118;8.20629;2314.88;4.97683;0;0;0.1;0.01;0;1.33125;1;0;-1-1;-1
920;29;39.3882;-12.2466;-96.1639;9.52301;3617.52;5.86988;0;0;0.1;0.01;0;6.79152;0;0;-1-1;-1
920;30;57.1779;-0.639888;-91.8033;8.95129;3004.31;5.48309;0;0;0.1;0.01;0;5.79882;0;0;-1-1;-1
920;31;41.364;21.9064;-119.797;9.21384;3276.5;5.66971;0;0;0.1;0.01;0;2.99697;0;0;-1-1;-1
920;32;55.6889;25.3705;-118.022;8.22818;2333.46;4.98955;0;0;0.1;0.01;0;2.68603;1;0;-1-1;-1
920;33;-88.6568;-30.1592;-84.3137;10.0344;4232.21;6.1412;0;0;0.1;0.01;0;4.55132;0;0;-1-1;-1
920;34;-75.6505;-55.5017;-89.8549;8.17213;2286.1;4.96029;0;0;0.1;0.01;0;2.78216;1;0;-1-1;-1
920;35;-73.8881;-20.4849;-87.9261;9.99176;4178.44;6.11786;0;0;0.1;0.01;0;5.44184;0;0;-1-1;-1
920;36;-77.8564;-7.18608;-78.2482;9.47995;3568.67;5.83299;0;0;0.1;0.01;0;7.05617;0;0;-1-1;-1
920;37;-60.8371;14.7357;-109.256;9.33267;3404.91;5.74711;0;0;0.1;0.01;0;3.63551;0;0;-1-1;-1
920;38;-65.8035;28.5205;-82.6127;9.62625;3736.46;5.90681;0;0;0.1;0.01;0;6.95607;0;0;-1-1;-1
920;39;-68.4972;59.02;-87.5372;10.0669;4273.42;6.17033;0;0;0.1;0.01;0;2.44591;0;0;-1-1;-1
920;2366;-64.6369;11.1624;64.8461;9.20292;3264.86;5.6619;0;0;0.1;0.01;0;8.47727;0;0;-1-1;-1
920;41;-64.8252;-44.0304;-86.0989;10.1;4315.76;6.15755;0;0;0.1;0.01;0;5.70333;0;0;-1-1;-1
920;42;-63.4007;-8.68987;-93.0411;9.38885;3466.78;5.80782;0;0;0.1;0.01;0;6.05704;0;0;-1-1;-1
920;43;-54.7325;0.12869;-82.4291;9.43248;3515.33;5.80529;0;0;0.1;0.01;0;7.88094;0;0;-1-1;-1
920;44;-50.8776;21.7944;-88.4448;9.7276;3855.73;5.98342;0;0;0.1;0.01;0;7.21061;0;0;-1-1;-1
920;45;-51.9545;33.6117;-101.454;10.1165;4336.89;6.18162;0;0;0.1;0.01;0;4.8481;0;0;-1-1;-1
