Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-67.1443;1.07862;-117.392;10.2443;4503.31;6.22002;0;0;0.1;0.01;0;3.73956;0;0;-1-1;-1
1200;1;-70.0868;-57.868;-104.748;9.12826;3186.05;5.63372;0;0;0.1;0.01;0;3.94347;0;0;-1-1;-1
1200;2;-48.8718;-22.0259;-130.207;10.2181;4468.87;6.22056;0;0;0.1;0.01;0;2.0423;0;0;-1-1;-1
1200;3;-42.1502;-0.509151;-110.624;8.24269;2345.82;5.00321;0;0;0.1;0.01;0;6.41866;0;0;-1-1;-1
1200;4;-73.5755;31.4674;-117.137;9.6976;3820.15;5.95809;0;0;0.1;0.01;0;2.54988;0;0;-1-1;-1
1200;5;-21.1455;-61.8543;-127.294;8.37575;2461.27;5.1182;0;0;0.1;0.01;0;2.02096;0;0;-1-1;-1
1200;6;-26.515;-17.8167;-120.32;8.20059;2310.07;4.97749;0;0;0.1;0.01;0;4.52904;1;0;-1-1;-1
1200;7;-22.4757;10.7896;-117.696;8.19626;2306.41;4.97705;0;0;0.1;0.01;0;6.52803;1;0;-1-1;-1
1200;8;-27.3618;13.4175;-130.398;8.26146;2361.89;5.01628;0;0;0.1;0.01;0;3.35324;0;0;-1-1;-1
1200;9;-29.0528;53.0542;-130.612;8.28144;2379.07;5.02723;0;0;0.1;0.01;0;1.32477;0;0;-1-1;-1
1200;10;-15.9515;-73.5972;-117.164;10.0851;4296.69;6.15088;0;0;0.1;0.01;0;3.68654;0;0;-1-1;-1
1200;11;-0.250673;-54.8801;-111.434;1.8028;24.5431;1.78101;0;0;7.39495e-21;0.01;0;7.14926;100;0;-1-1;-1
1200;12;-0.926359;-28.5262;-127.439;8.24072;2344.15;4.99606;0;0;0.1;0.01;0;4.8985;0;0;-1-1;-1
1200;13;-2.80851;3.02382;-111.967;10.0156;4208.37;6.11704;0;0;0.1;0.01;0;6.83066;0;0;-1-1;-1
1200;14;9.18624;20.6515;-106.502;9.9896;4175.74;6.10895;0;0;0.1;0.01;0;7.89855;0;0;-1-1;-1
1200;15;-4.74077;57.6405;-123.534;4.49113;379.452;3.262;0;0;9.03542e-05;0.01;0;5.20782;100;0;-1-1;-1
1200;16;11.4156;-37.9416;-125.155;9.70257;3826.04;5.97278;0;0;0.1;0.01;0;5.76678;0;0;-1-1;-1
1200;17;25.3083;-38.6302;-135.234;9.7288;3857.15;5.95885;0;0;0.1;0.01;0;1.57257;0;0;-1-1;-1
1200;18;0.554522;-0.121326;-131.303;8.22349;2329.47;4.98187;0;0;0.1;0.01;0;3.11187;1;0;-1-1;-1
1200;19;18.5395;34.7167;-123.361;8.19839;2308.2;4.97424;0;0;0.1;0.01;0;4.3469;1;0;-1-1;-1
1200;20;1.9257;33.2829;-110.581;8.21712;2324.06;4.98169;0;0;0.1;0.01;0;6.92601;1;0;-1-1;-1
