Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.3415;-2.39954;-80.4545;9.47576;3563.94;5.81979;0;0;0.1;0.01;0;2.94252;0;0;-1-1;-1
280;1;-31.3217;-26.7127;-100.318;8.15318;2270.23;4.9332;0;0;0.1;0.01;0;1.63892;1;54;-1-1;-1
280;2;-37.7297;-11.3764;-87.8595;9.53302;3628.95;5.86289;0;0;0.1;0.01;0;3.4576;0;0;-1-1;-1
280;3;-34.4415;4.89858;-83.8452;9.9093;4075.85;6.04957;0;0;0.1;0.01;0;5.00056;0;0;-1-1;-1
280;4;-30.2618;20.1583;-83.7874;8.20969;2317.76;4.95472;0;0;0.1;0.01;0;4.77599;1;0;-1-1;-1
280;5;-20.7719;-38.7351;-93.093;10.0286;4224.77;6.10727;0;0;0.1;0.01;0;2.8926;0;0;-1-1;-1
280;6;-18.8046;-23.7227;-86.0836;9.82991;3978.66;6.0143;0;0;0.1;0.01;0;5.15369;0;0;-1-1;-1
280;7;-17.3919;-7.12573;-89.108;9.77295;3909.9;5.98526;0;0;0.1;0.01;0;4.47619;0;0;-1-1;-1
280;8;-18.0729;9.81992;-86.7393;9.89544;4058.76;6.0429;0;0;0.1;0.01;0;4.93561;0;0;-1-1;-1
280;9;-15.8539;26.5601;-82.2296;9.97908;4162.56;6.0619;0;0;0.1;0.01;0;4.76435;0;0;-1-1;-1
280;10;-12.5446;-64.1363;-77.6936;9.33951;3412.41;5.7371;0;0;0.1;0.01;0;3.00423;0;0;-1-1;-1
280;11;-3.05494;-33.5601;-84.3681;10.0323;4229.53;6.10757;0;0;0.1;0.01;0;5.09765;0;0;-1-1;-1
280;12;-3.08473;-16.1464;-84.9623;9.90313;4068.24;6.041;0;0;0.1;0.01;0;6.22852;0;0;-1-1;-1
280;13;-3.46333;0.886948;-87.8203;8.73509;2791.84;5.35206;0;0;0.1;0.01;0;5.35839;0;0;-1-1;-1
280;14;-4.29009;16.006;-82.2755;8.84914;2902.64;5.4115;0;0;0.1;0.01;0;7.06445;0;58;-1-1;-1
280;15;-4.28062;39.5383;-82.4498;10.2155;4465.53;6.19164;0;0;0.1;0.01;0;5.12049;0;62;-1-1;-1
280;16;14.364;-41.0944;-82.4004;8.27971;2377.57;5.01662;0;0;0.1;0.01;0;5.77099;0;38;-1-1;-1
280;17;10.5374;-24.9317;-81.6986;8.22388;2329.8;4.96675;0;0;0.1;0.01;0;6.07701;1;56;-1-1;-1
280;18;10.2965;-6.79862;-84.557;9.8417;3993;6.02965;0;0;0.1;0.01;0;4.71268;0;0;-1-1;-1
280;19;9.93105;9.99105;-84.9153;9.80314;3946.25;5.9938;0;0;0.1;0.01;0;5.49787;0;0;-1-1;-1
280;20;8.60779;26.5987;-84.1351;9.85255;4006.22;6.01893;0;0;0.1;0.01;0;6.13914;0;0;-1-1;-1
280;21;9.08825;40.5308;-93.3255;9.28102;3348.69;5.69038;0;0;0.1;0.01;0;2.61405;0;0;-1-1;-1
280;22;21.6376;-55.929;-84.5357;10.1131;4332.57;6.13988;0;0;0.1;0.01;0;3.8343;0;0;-1-1;-1
280;23;24.9854;-41.4536;-92.5919;8.33406;2424.7;5.06968;0;0;0.1;0.01;0;3.57765;0;78;-1-1;-1
280;24;23.7612;-16.1299;-84.22;9.71251;3837.8;5.96118;0;0;0.1;0.01;0;5.83389;0;0;-1-1;-1
280;25;24.9134;2.05809;-84.9375;9.7594;3893.65;5.97791;0;0;0.1;0.01;0;5.79043;0;0;-1-1;-1
280;26;24.966;19.4531;-83.7275;9.87438;4032.9;6.03315;0;0;0.1;0.01;0;5.99804;0;0;-1-1;-1
280;27;23.2929;36.2735;-84.1771;10.2633;4528.4;6.21482;0;0;0.1;0.01;0;4.5841;0;0;-1-1;-1
280;28;39.0259;-40.6293;-96.238;8.1952;2305.52;4.94756;0;0;0.1;0.01;0;2.01242;1;62;-1-1;-1
280;29;36.816;-27.9036;-87.7107;9.51971;3613.77;5.85012;0;0;0.1;0.01;0;4.66841;0;0;-1-1;-1
280;30;51.7082;-3.35567;-82.6405;8.74963;2805.81;5.33397;0;0;0.1;0.01;0;3.5226;0;62;-1-1;-1
280;31;46.2826;11.2906;-81.7201;9.40971;3489.94;5.62875;0;0;2.1638e-10;0.01;0;3.81873;101;0;-1-1;-1
280;32;24.4495;27.3824;-74.851;3.31222;152.211;2.84348;0;0;1.61216e-09;0.01;0;5.38414;100;0;-1-1;-1
280;33;-74.7653;-15.8999;-69.927;10.0767;4285.94;6.12391;0;0;0.1;0.01;0;2.46957;0;0;-1-1;-1
280;34;-54.9053;-36.253;-64.0679;3.24256;142.807;2.78229;0;0;6.60339e-10;0.01;0;5.62323;100;0;-1-1;-1
280;35;-60.597;-27.2425;-71.156;10.0262;4221.79;6.10676;0;0;0.1;0.01;0;4.63402;0;0;-1-1;-1
280;36;-62.0817;-3.7946;-69.2759;9.49523;3585.95;5.81714;0;0;0.1;0.01;0;4.32963;0;0;-1-1;-1
280;37;-57.3691;4.11447;-73.979;2.10865;39.2738;1.98372;0;0;6.53968e-13;0.01;0;4.23401;100;0;-1-1;-1
280;38;-68.5463;28.0689;-70.6614;9.72228;3849.4;5.95026;0;0;0.1;0.01;0;2.71488;0;0;-1-1;-1
280;39;-52.8046;50.2092;-64.7398;2.98283;111.167;2.62932;0;0;2.1638e-10;0.01;0;4.85998;100;0;-1-1;-1
280;40;-42.92;-53.0545;-74.4123;9.96301;4142.48;6.08206;0;0;0.1;0.01;0;3.46602;0;0;-1-1;-1
280;41;-45.011;-36.2741;-71.1527;10.0986;4313.9;6.1278;0;0;0.1;0.01;0;6.27125;0;0;-1-1;-1
280;42;-49.2062;-14.3997;-67.4005;9.35701;3431.62;5.74586;0;0;0.1;0.01;0;6.50713;0;0;-1-1;-1
280;43;-39.3868;-1.78547;-69.2294;9.44661;3531.15;5.78297;0;0;0.1;0.01;0;6.85411;0;0;-1-1;-1
280;44;-40.1205;14.7264;-71.3578;9.69755;3820.1;5.94911;0;0;0.1;0.01;0;7.22532;0;0;-1-1;-1
280;45;-45.6716;40.2244;-66.0761;10.1086;4326.78;6.1323;0;0;0.1;0.01;0;6.03678;0;0;-1-1;-1
280;46;-44.0314;56.5556;-67.0933;9.58567;3689.41;5.90121;0;0;0.1;0.01;0;4.96822;0;0;-1-1;-1
280;47;-28.0569;-60.8316;-71.6691;9.84082;3991.92;6.00158;0;0;0.1;0.01;0;3.86473;0;0;-1-1;-1
280;48;-33.7504;-41.5935;-82.9438;9.30516;3374.89;5.70927;0;0;0.1;0.01;0;4.14914;0;0;-1-1;-1
280;49;-30.8256;-27.0156;-73.9621;9.87275;4030.91;6.00493;0;0;0.1;0.01;0;7.28121;0;0;-1-1;-1
280;50;-26.7526;-9.29538;-75.6935;9.53881;3635.56;5.85385;0;0;0.1;0.01;0;6.79179;0;0;-1-1;-1
280;51;-25.5916;6.28586;-69.0241;10.0486;4250.22;6.10764;0;0;0.1;0.01;0;7.87935;0;0;-1-1;-1
280;52;-38.0394;29.8388;-75.5816;8.21065;2318.57;4.95487;0;0;0.1;0.01;0;5.12265;1;86;-1-1;-1
280;53;-30.5285;44.9398;-71.8453;10.0481;4249.49;6.11545;0;0;0.1;0.01;0;4.87903;0;0;-1-1;-1
280;54;-29.4452;63.2438;-71.5566;10.2404;4498.26;6.19875;0;0;0.1;0.01;0;4.75489;0;0;-1-1;-1
280;55;-9.8751;-62.393;-66.5689;2.90815;103.024;2.60173;0;0;2.9042e-11;0.01;0;4.74791;100;0;-1-1;-1
280;56;-14.5016;-52.0023;-67.0938;9.73054;3859.22;5.9638;0;0;0.1;0.01;0;7.5949;0;0;-1-1;-1
280;57;-15.94;-35.4114;-72.7325;9.90107;4065.7;6.06003;0;0;0.1;0.01;0;6.34824;0;0;-1-1;-1
280;58;-13.4892;-17.7029;-71.7748;10.032;4229.11;6.10435;0;0;0.1;0.01;0;7.01777;0;0;-1-1;-1
280;59;-11.415;-0.431637;-74.302;10.0891;4301.73;6.13487;0;0;0.1;0.01;0;7.46459;0;0;-1-1;-1
280;60;-13.122;16.7132;-68.0157;9.88138;4041.49;6.0196;0;0;0.1;0.01;0;8.13331;0;0;-1-1;-1
280;61;-16.5819;34.8183;-67.6552;9.97217;4153.91;6.07152;0;0;0.1;0.01;0;7.32424;0;0;-1-1;-1
280;62;-13.5651;52.4616;-71.5579;11.4242;6245.51;6.85982;0;0;7.09033e-11;0.01;0;5.34369;101;62;-1-1;-1
280;63;0.737575;-59.1718;-69.0956;9.92062;4089.83;6.05505;0;0;0.1;0.01;0;6.40012;0;0;-1-1;-1
280;64;-0.401963;-41.4041;-69.2244;9.83984;3990.73;6.01609;0;0;0.1;0.01;0;7.01759;0;0;-1-1;-1
280;65;4.57548;-17.9597;-62.9219;2.43793;60.6947;2.17013;0;0;8.86292e-11;0.01;0;5.4386;100;0;-1-1;-1
280;66;-4.77738;-10.314;-74.8609;3.4313;169.225;2.92044;0;0;9.60919e-09;0.01;0;3.74312;100;0;-1-1;-1
280;67;1.62588;10.5387;-69.5284;9.4438;3528;5.80005;0;0;0.1;0.01;0;7.47654;0;0;-1-1;-1
280;68;-1.64023;27.2365;-71.6353;9.70638;3830.55;5.94219;0;0;0.1;0.01;0;8.29975;0;0;-1-1;-1
280;69;5.95401;49.178;-69.1525;2.84713;96.6739;2.54173;0;0;7.09033e-11;0.01;0;5.47847;100;50;-1-1;-1
280;70;1.56188;56.7322;-65.2649;8.15385;2270.79;4.93178;0;0;0.1;0.01;0;5.71846;1;30;-1-1;-1
280;71;16.8902;-65.5114;-70.4738;10.0512;4253.5;6.12343;0;0;0.1;0.01;0;3.68388;0;0;-1-1;-1
280;72;14.7239;-49.8075;-69.6463;9.83523;3985.13;6.01119;0;0;0.1;0.01;0;7.04677;0;0;-1-1;-1
280;73;14.2496;-32.5394;-69.3768;9.02881;3083.04;5.55456;0;0;0.1;0.01;0;7.77819;0;60;-1-1;-1
280;74;15.0675;-17.2481;-70.3558;7.27356;1611.87;4.70371;0;0;0.0120623;0.01;0;5.36576;100;0;-1-1;-1
280;75;15.3179;0.730459;-70.8364;10.0251;4220.45;6.1004;0;0;0.1;0.01;0;7.143;0;0;-1-1;-1
280;76;15.7622;17.1901;-70.3486;9.80618;3949.92;6.01195;0;0;0.1;0.01;0;8.10655;0;0;-1-1;-1
280;77;15.1089;33.0106;-68.8884;9.9435;4118.19;6.05719;0;0;0.1;0.01;0;8.2876;0;0;-1-1;-1
280;78;28.0717;67.6974;-75.5015;5.38327;653.474;3.6457;0;0;0.00164035;0.01;0;1.72925;100;52;-1-1;-1
280;79;30.8452;-55.5166;-68.8182;9.71331;3838.76;5.95214;0;0;0.1;0.01;0;6.4667;0;0;-1-1;-1
280;80;29.5771;-43.9921;-79.7225;8.16003;2275.95;4.92815;0;0;0.1;0.01;0;5.54451;1;66;-1-1;-1
