Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-79.0085;-8.64351;-109.116;8.16467;2279.84;4.95916;0;0;0.1;0.01;0;2.08718;1;0;-1-1;-1
1240;1;-25.2182;-32.1336;-122.703;9.5474;3645.39;5.87657;0;0;0.1;0.01;0;4.56951;0;54;-1-1;-1
1240;2;-55.4586;-26.4753;-119.323;8.15124;2268.61;4.96489;0;0;0.1;0.01;0;1.97277;1;0;-1-1;-1
1240;3;-54.3958;20.4461;-111.125;8.32035;2412.75;5.06255;0;0;0.1;0.01;0;4.09855;0;0;-1-1;-1
1240;4;-45.9372;17.5734;-110.591;1.86711;27.2647;1.84679;0;0;1.15546e-20;0.01;0;5.52327;100;736;-1-1;-1
1240;5;-23.5709;-54.0876;-113.484;8.53629;2605.53;5.23269;0;0;0.1;0.01;0;4.80524;0;0;-1-1;-1
1240;6;-23.9596;-40.1187;-110.66;8.20551;2314.23;4.97636;0;0;0.1;0.01;0;6.64644;1;0;-1-1;-1
1240;7;-19.3464;-1.50388;-130.531;8.17493;2288.44;4.96108;0;0;0.1;0.01;0;2.36689;1;0;-1-1;-1
1240;2892;10.7942;-33.3828;-8.04961;8.62942;2691.74;5.3065;0;0;0.1;0.01;0;8.05215;0;0;-1-1;-1
1240;9;-32.2728;39.2198;-108.847;8.65202;2712.94;5.32827;0;0;0.1;0.01;0;5.21472;0;0;-1-1;-1
1240;10;-16.7908;-94.0108;-91.5901;10.2291;4483.28;6.22872;0;0;0.1;0.01;0;4.24156;0;0;-1-1;-1
1240;11;-13.7861;-44.6938;-120.392;8.84675;2900.28;5.44518;0;0;0.1;0.01;0;4.95869;0;0;-1-1;-1
1240;12;2.82913;-21.6325;-120.091;8.29833;2393.65;5.04682;0;0;0.1;0.01;0;4.25756;0;0;-1-1;-1
1240;13;-6.40068;-7.94635;-120.25;9.98305;4167.52;5.94585;0;0;7.86366e-25;0.01;0;5.14952;102;750;-1-1;-1
1240;14;-10.5853;23.7241;-116.001;10.1782;4416.8;6.0437;0;0;2.08149e-22;0.01;0;4.3336;102;58;-1-1;-1
1240;15;-6.79961;56.5948;-119.588;9.41425;3494.99;5.7808;0;0;0.1;0.01;0;2.06476;0;62;-1-1;-1
1240;16;2.88546;-45.3875;-119.678;9.72911;3857.52;5.98118;0;0;0.1;0.01;0;3.71525;0;38;-1-1;-1
1240;17;24.2044;-22.8753;-113.115;9.80745;3951.45;6.01932;0;0;0.1;0.01;0;5.07531;0;56;-1-1;-1
1240;18;9.85927;-16.6006;-107.658;8.29158;2387.82;5.04128;0;0;0.1;0.01;0;6.39321;0;0;-1-1;-1
1240;2381;-58.1046;72.5173;59.4755;9.93995;4113.78;6.06768;0;0;0.1;0.01;0;8.74781;0;0;-1-1;-1
1240;20;-12.0813;35.9428;-106.876;8.20493;2313.73;4.97758;0;0;0.1;0.01;0;5.42677;1;0;-1-1;-1
1240;21;11.6741;49.1358;-118.568;10.1901;4432.31;6.20661;0;0;0.1;0.01;0;3.11318;0;0;-1-1;-1
1240;22;6.25605;-84.3066;-99.3163;9.03331;3087.66;5.58268;0;0;0.1;0.01;0;5.17618;0;0;-1-1;-1
1240;23;46.658;-54.6625;-119.715;9.79879;3940.99;6.01772;0;0;0.1;0.01;0;2.30615;0;78;-1-1;-1
1240;24;43.2899;-17.4894;-118.019;8.20493;2313.73;4.97367;0;0;0.1;0.01;0;3.46424;1;0;-1-1;-1
1240;25;21.2418;8.17771;-121.996;8.20043;2309.93;4.97128;0;0;0.1;0.01;0;3.17774;1;0;-1-1;-1
1240;26;41.8669;34.009;-118.454;8.31252;2405.95;5.06302;0;0;0.1;0.01;0;2.32066;0;0;-1-1;-1
