Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-78.1625;5.70353;-97.0877;10.2877;4560.79;6.25961;0;0;0.1;0.01;0;4.64027;0;0;-1-1;-1
1240;1;-37.341;-57.6185;-111.973;9.32097;3392.13;5.71617;0;0;0.1;0.01;0;3.29709;0;820;-1-1;-1
1240;2716;62.4985;106.913;-36.5105;9.34475;3418.16;5.74456;0;0;0.1;0.01;0;5.52071;0;0;-1-1;-1
1240;3;-56.0709;-2.307;-117.813;8.64643;2707.69;5.308;0;0;0.1;0.01;0;2.4854;0;0;-1-1;-1
1240;4;-46.9737;39.2924;-102.834;12.7868;8757.44;7.65039;0;0;4.73277e-21;0.01;0;8.31244;102;88;-1-1;-1
1240;5;-28.4987;-77.3706;-108.483;8.55555;2623.21;5.24401;0;0;0.1;0.01;0;2.28454;0;0;-1-1;-1
1240;6;-32.9424;-22.9052;-122.182;8.322;2414.19;5.06445;0;0;0.1;0.01;0;3.1994;0;0;-1-1;-1
1240;7;-4.74725;-12.6663;-129.426;8.2063;2314.9;4.97346;0;0;0.1;0.01;0;2.09146;1;0;-1-1;-1
1240;8;-21.9209;32.3503;-128.225;8.23919;2342.84;4.99667;0;0;0.1;0.01;0;2.0581;0;0;-1-1;-1
1240;9;-20.9911;11.6244;-128.102;8.52615;2596.25;5.2168;0;0;0.1;0.01;0;3.81308;0;0;-1-1;-1
1240;1489;41.6657;63.4456;-62.7013;9.17254;3232.64;5.64727;0;0;0.1;0.01;0;8.58113;0;0;-1-1;-1
1240;11;-10.0205;-59.6398;-117.494;8.52785;2597.81;5.24239;0;0;0.1;0.01;0;4.36276;0;0;-1-1;-1
1240;12;-5.14908;-3.69339;-105.593;8.54059;2609.47;5.21611;0;0;0.1;0.01;0;6.19742;0;0;-1-1;-1
1240;2215;-98.1726;14.9592;81.2311;10.2556;4518.32;6.23183;0;0;0.1;0.01;0;4.68365;0;0;-1-1;-1
1240;14;-7.31544;11.9008;-120.837;10.0561;4259.7;6.14076;0;0;0.1;0.01;0;6.27148;0;52;-1-1;-1
1240;2045;-18.4742;80.2326;57.2229;8.19829;2308.12;4.97382;0;0;0.1;0.01;0;6.86613;1;0;-1-1;-1
1240;16;-4.08029;-72.6995;-124.011;9.97562;4158.23;6.10052;0;0;0.1;0.01;0;2.64487;0;40;-1-1;-1
1240;2478;52.3038;-31.3151;-45.7065;9.93132;4103.08;6.06705;0;0;0.1;0.01;0;8.73151;0;0;-1-1;-1
