Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.431;-3.46889;-86.2104;8.51362;2584.83;5.12745;0;0;0.1;0.01;0;3.02346;0;0;-1-1;-1
80;1;-35.2314;-28.2199;-86.0404;9.98043;4164.24;6.0235;0;0;0.1;0.01;0;2.88984;0;0;-1-1;-1
80;2;-35.0681;-11.6588;-89.2789;8.57781;2643.73;5.18487;0;0;0.1;0.01;0;3.0575;0;0;-1-1;-1
80;3;-34.1475;2.48548;-81.8908;9.19899;3260.69;5.58985;0;0;0.1;0.01;0;5.68518;0;0;-1-1;-1
80;4;-34.1128;19.8584;-82.9672;10.1175;4338.2;6.10215;0;0;0.1;0.01;0;4.26479;0;0;-1-1;-1
80;5;-20.273;-38.3216;-86.941;9.51081;3603.63;5.76249;0;0;0.1;0.01;0;3.66473;0;0;-1-1;-1
80;6;-19.8317;-22.7971;-83.6348;9.01991;3073.94;5.5086;0;0;0.1;0.01;0;4.53064;0;0;-1-1;-1
80;7;-20.8422;-6.8487;-83.5358;9.00534;3059.07;5.47909;0;0;0.1;0.01;0;4.96282;0;0;-1-1;-1
80;8;-20.3843;10.8214;-83.2271;9.21199;3274.53;5.60574;0;0;0.1;0.01;0;4.68249;0;0;-1-1;-1
80;9;-18.9994;27.3255;-83.3272;9.34567;3419.16;5.67696;0;0;0.1;0.01;0;4.47604;0;0;-1-1;-1
80;10;-7.38975;-43.8136;-79.6375;8.26132;2361.77;4.97035;0;0;0.1;0.01;0;5.0627;1;0;-1-1;-1
80;11;-5.86033;-30.4545;-86.6635;9.46325;3549.85;5.74483;0;0;0.1;0.01;0;4.87062;0;0;-1-1;-1
80;12;-6.84701;-14.2824;-85.4548;9.19898;3260.68;5.59232;0;0;0.1;0.01;0;4.74621;0;0;-1-1;-1
80;13;-6.72869;2.20592;-87.4306;10.2474;4507.44;6.17602;0;0;0.1;0.01;0;3.959;0;0;-1-1;-1
80;14;-4.01939;19.3316;-84.6975;10.2553;4517.87;6.18133;0;0;0.1;0.01;0;5.05476;0;0;-1-1;-1
80;15;-3.72848;36.56;-83.8642;9.84419;3996.03;5.95235;0;0;0.1;0.01;0;5.03281;0;0;-1-1;-1
80;16;8.29544;-39.6327;-81.971;10.1616;4395.1;6.13103;0;0;0.1;0.01;0;5.281;0;0;-1-1;-1
80;17;8.17638;-21.5037;-84.2345;10.1672;4402.4;6.13102;0;0;0.1;0.01;0;6.03429;0;0;-1-1;-1
80;18;13.2562;-5.96332;-84.4838;9.06731;3122.66;5.5183;0;0;0.1;0.01;0;4.2311;0;0;-1-1;-1
80;19;10.6547;11.3712;-83.1212;9.04306;3097.67;5.49869;0;0;0.1;0.01;0;4.51161;0;0;-1-1;-1
80;20;10.3289;27.4591;-82.7842;9.11645;3173.7;5.5444;0;0;0.1;0.01;0;5.82164;0;0;-1-1;-1
80;21;9.58716;39.6528;-92.2052;8.20372;2312.71;4.93771;0;0;0.1;0.01;0;2.79484;1;0;-1-1;-1
80;22;23.2938;-48.6796;-81.9082;9.62279;3732.43;5.83569;0;0;0.1;0.01;0;3.79181;0;0;-1-1;-1
80;23;23.3677;-32.303;-88.9014;10.1639;4398.15;6.12592;0;0;0.1;0.01;0;4.25581;0;0;-1-1;-1
80;24;24.152;-16.9572;-82.3419;8.80368;2858.12;5.35773;0;0;0.1;0.01;0;5.86984;0;0;-1-1;-1
80;25;24.488;4.24497;-82.7492;8.92442;2977.34;5.43427;0;0;0.1;0.01;0;5.51673;0;0;-1-1;-1
80;26;24.569;19.7133;-83.6337;9.16428;3223.92;5.57661;0;0;0.1;0.01;0;5.43415;0;0;-1-1;-1
80;27;22.9017;37.5808;-83.7255;9.95293;4129.92;6.0088;0;0;0.1;0.01;0;4.98906;0;0;-1-1;-1
80;28;38.3003;-40.4218;-83.1008;10.081;4291.41;6.08451;0;0;0.1;0.01;0;3.72822;0;0;-1-1;-1
80;29;37.2891;-24.1915;-81.9212;8.55056;2618.62;5.16299;0;0;0.1;0.01;0;4.48008;0;0;-1-1;-1
80;30;43.1728;-10.544;-83.0659;8.1393;2258.65;4.90455;0;0;0.1;0.01;0;2.98282;1;0;-1-1;-1
80;31;39.1271;15.5695;-92.5266;8.15678;2273.24;4.91305;0;0;0.1;0.01;0;2.07306;1;0;-1-1;-1
80;32;37.97;30.3426;-86.4869;10.1622;4395.95;6.12907;0;0;0.1;0.01;0;3.75268;0;0;-1-1;-1
80;33;-70.5129;-13.8964;-69.1473;9.58728;3691.26;5.80211;0;0;0.1;0.01;0;2.46482;0;0;-1-1;-1
80;34;-57.9047;-41.6391;-67.3667;10.0685;4275.4;6.07567;0;0;0.1;0.01;0;4.30191;0;0;-1-1;-1
80;35;-58.6654;-25.361;-72.2022;9.49381;3584.35;5.76414;0;0;0.1;0.01;0;3.95393;0;0;-1-1;-1
80;36;-55.6467;-9.51903;-74.0654;8.52824;2598.17;5.14201;0;0;0.1;0.01;0;4.43393;0;0;-1-1;-1
80;37;-57.0104;4.92778;-77.1545;8.2323;2336.96;4.95272;0;0;0.1;0.01;0;2.12426;1;0;-1-1;-1
80;38;-58.6599;28.4088;-70.8258;8.78374;2838.75;5.36071;0;0;0.1;0.01;0;3.74087;0;0;-1-1;-1
80;39;-55.4144;44.0357;-69.0969;9.68959;3810.7;5.86112;0;0;0.1;0.01;0;3.50497;0;0;-1-1;-1
80;40;-42.553;-49.551;-71.0957;9.3157;3386.37;5.66279;0;0;0.1;0.01;0;4.13418;0;0;-1-1;-1
80;41;-43.0682;-33.0293;-70.4799;9.6189;3727.9;5.83004;0;0;0.1;0.01;0;5.94579;0;0;-1-1;-1
80;42;-40.5815;-9.94437;-76.1675;8.29476;2390.56;4.98976;0;0;0.1;0.01;0;5.02342;1;0;-1-1;-1
80;43;-40.154;1.40243;-67.4721;8.49453;2567.48;5.1071;0;0;0.1;0.01;0;5.59322;0;0;-1-1;-1
