Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.0776;-6.78534;-93.4313;9.62857;3739.16;5.9096;0;0;0.1;0.01;0;3.23832;0;0;-1-1;-1
320;1;-38.3106;-29.572;-100.175;8.18468;2296.64;4.94524;0;0;0.1;0.01;0;1.44834;1;0;-1-1;-1
320;2;-33.8444;-14.457;-96.325;9.71935;3845.92;5.94092;0;0;0.1;0.01;0;3.80743;0;0;-1-1;-1
320;3;-39.1279;4.07658;-84.8908;10.007;4197.62;6.09245;0;0;0.1;0.01;0;6.66553;0;0;-1-1;-1
320;4;-46.9506;16.5709;-91.2696;8.40847;2490.23;5.13284;0;0;0.1;0.01;0;2.95077;0;0;-1-1;-1
320;5;-20.2098;-40.0793;-87.2582;10.1245;4347.14;6.14792;0;0;0.1;0.01;0;4.70351;0;0;-1-1;-1
320;6;-21.4876;-22.1379;-87.2099;9.91563;4083.66;6.07099;0;0;0.1;0.01;0;5.9638;0;0;-1-1;-1
320;7;-24.2166;-5.67831;-84.4704;9.94103;4115.12;6.05847;0;0;0.1;0.01;0;5.56313;0;0;-1-1;-1
320;8;-23.8639;10.0034;-87.0177;10.0125;4204.56;6.10628;0;0;0.1;0.01;0;5.21922;0;0;-1-1;-1
320;9;-19.2273;26.9548;-88.8817;10.0578;4261.89;6.12379;0;0;0.1;0.01;0;4.97443;0;0;-1-1;-1
320;10;-4.98743;-44.6019;-85.0565;9.49329;3583.76;5.82618;0;0;0.1;0.01;0;4.58098;0;0;-1-1;-1
320;11;-6.72855;-28.1986;-91.7434;10.1031;4319.67;6.14926;0;0;0.1;0.01;0;4.19269;0;0;-1-1;-1
320;12;-8.04182;-10.7882;-86.5877;10.015;4207.7;6.09992;0;0;0.1;0.01;0;5.82592;0;0;-1-1;-1
320;13;2.92887;-0.550259;-95.1193;8.96721;3020.37;5.50298;0;0;0.1;0.01;0;2.66286;0;0;-1-1;-1
320;14;-13.4487;15.433;-99.0481;8.86336;2916.64;5.45276;0;0;0.1;0.01;0;2.68994;0;0;-1-1;-1
320;15;-4.92781;37.6983;-87.1135;10.2654;4531.23;6.21813;0;0;0.1;0.01;0;5.50389;0;0;-1-1;-1
320;16;14.7582;-43.4355;-94.3532;8.49025;2563.6;5.20166;0;0;0.1;0.01;0;2.88608;0;0;-1-1;-1
320;17;12.3045;-21.5276;-93.8182;8.5781;2644;5.25439;0;0;0.1;0.01;0;3.51197;0;0;-1-1;-1
320;18;14.3214;-7.47841;-85.9004;9.9563;4134.12;6.07104;0;0;0.1;0.01;0;6.06877;0;0;-1-1;-1
320;19;9.44319;11.7957;-85.311;9.94956;4125.73;6.06166;0;0;0.1;0.01;0;5.50308;0;0;-1-1;-1
320;20;10.4121;28.9723;-86.0158;9.95666;4134.56;6.07022;0;0;0.1;0.01;0;6.08875;0;0;-1-1;-1
320;21;9.65137;43.3872;-94.358;9.4262;3508.32;5.79266;0;0;0.1;0.01;0;3.48022;0;0;-1-1;-1
320;22;24.1914;-51.6163;-83.2787;10.1683;4403.8;6.18142;0;0;0.1;0.01;0;4.50416;0;0;-1-1;-1
320;23;29.7174;-44.4459;-96.5958;8.53917;2608.16;5.22373;0;0;0.1;0.01;0;2.62751;0;0;-1-1;-1
320;24;26.8826;-18.6616;-87.23;9.8443;3996.16;6.00758;0;0;0.1;0.01;0;5.90598;0;0;-1-1;-1
320;25;25.4397;4.65979;-88.1226;9.90945;4076.03;6.04227;0;0;0.1;0.01;0;5.20672;0;0;-1-1;-1
320;26;24.8746;20.8588;-86.6551;9.99134;4177.91;6.09434;0;0;0.1;0.01;0;5.20125;0;0;-1-1;-1
320;27;24.7464;41.1497;-95.7296;8.17576;2289.14;4.94248;0;0;0.1;0.01;0;1.60622;1;0;-1-1;-1
320;28;31.2153;-36.7223;-83.4485;8.24891;2351.14;4.9889;0;0;0.1;0.01;0;5.6139;0;0;-1-1;-1
320;29;41.9862;-25.2587;-83.5259;9.67723;3796.14;5.9299;0;0;0.1;0.01;0;4.63275;0;0;-1-1;-1
320;30;46.4173;-10.28;-81.171;9.12049;3177.92;5.58843;0;0;0.1;0.01;0;4.82527;0;0;-1-1;-1
320;31;37.0358;14.0821;-96.0938;9.35507;3429.5;5.75826;0;0;0.1;0.01;0;3.25869;0;0;-1-1;-1
320;32;40.8697;29.2942;-94.7053;8.68159;2740.86;5.32893;0;0;0.1;0.01;0;1.97814;0;0;-1-1;-1
320;33;-72.5507;-10.5686;-72.2374;10.1704;4406.54;6.16511;0;0;0.1;0.01;0;3.60344;0;0;-1-1;-1
320;34;-57.2681;-51.0678;-64.1686;8.24132;2344.65;4.98071;0;0;0.1;0.01;0;4.55793;0;0;-1-1;-1
320;35;-60.4636;-24.0873;-73.9652;10.1043;4321.28;6.15105;0;0;0.1;0.01;0;5.01654;0;0;-1-1;-1
320;36;-55.1294;-9.4236;-78.4857;9.65513;3770.19;5.91946;0;0;0.1;0.01;0;5.58416;0;0;-1-1;-1
320;37;-56.4243;5.53035;-83.9616;9.50117;3592.69;5.83764;0;0;0.1;0.01;0;4.16142;0;0;-1-1;-1
320;38;-60.0332;27.1184;-71.642;9.81276;3957.88;6.01177;0;0;0.1;0.01;0;5.34612;0;0;-1-1;-1
320;39;-61.0831;45.0362;-70.9906;10.1999;4445.06;6.18172;0;0;0.1;0.01;0;3.30394;0;0;-1-1;-1
320;40;-47.2416;-53.3104;-76.3404;10.0359;4234.03;6.11762;0;0;0.1;0.01;0;2.61604;0;0;-1-1;-1
320;41;-45.3843;-33.8108;-74.5129;10.1688;4404.48;6.17703;0;0;0.1;0.01;0;5.22343;0;0;-1-1;-1
320;42;-39.0901;-12.3725;-81.0957;9.52008;3614.19;5.84244;0;0;0.1;0.01;0;7.01446;0;0;-1-1;-1
320;43;-44.1237;-1.07155;-69.624;9.60081;3706.91;5.88125;0;0;0.1;0.01;0;7.16822;0;0;-1-1;-1
320;44;-47.2959;15.752;-75.97;9.80462;3948.04;6.00378;0;0;0.1;0.01;0;7.37894;0;0;-1-1;-1
320;45;-44.9407;32.141;-78.6136;10.1769;4415.1;6.18237;0;0;0.1;0.01;0;5.05444;0;0;-1-1;-1
320;46;-44.3068;48.2697;-73.0799;9.74151;3872.29;5.95005;0;0;0.1;0.01;0;4.56239;0;0;-1-1;-1
320;47;-29.9842;-57.9543;-75.5921;9.93187;4103.75;6.05477;0;0;0.1;0.01;0;4.54532;0;0;-1-1;-1
320;48;-36.6199;-43.63;-85.4302;9.50366;3595.51;5.82952;0;0;0.1;0.01;0;3.81505;0;0;-1-1;-1
320;49;-29.9227;-24.5228;-73.702;9.94003;4113.88;6.05684;0;0;0.1;0.01;0;7.50018;0;0;-1-1;-1
320;50;-29.5084;-8.63568;-68.0761;9.69158;3813.05;5.93044;0;0;0.1;0.01;0;7.0006;0;0;-1-1;-1
320;51;-31.1438;11.2644;-70.3674;10.1485;4378.2;6.16763;0;0;0.1;0.01;0;7.38081;0;0;-1-1;-1
320;52;-29.4136;34.2067;-80.0893;8.23472;2339.03;4.96938;0;0;0.1;0.01;0;4.35024;1;0;-1-1;-1
320;53;-27.5572;44.9231;-68.8896;10.1274;4350.92;6.15416;0;0;0.1;0.01;0;7.44314;0;0;-1-1;-1
320;54;-32.203;59.164;-73.4016;8.16822;2282.82;4.93911;0;0;0.1;0.01;0;4.22845;1;0;-1-1;-1
320;55;-22.2943;-74.1796;-76.6446;8.18119;2293.71;4.94835;0;0;0.1;0.01;0;1.8799;1;0;-1-1;-1
